ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.182,-23.8075,101.418,1.20399,0.00571931,0.00534454,1.0,0.00571931,0.00027632000000000004,84.23685,1.9396938660000004e-08,4.655265278400001e-08,5.117620546404838e-06,1.2282289311371601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.182,-23.8075,101.418,1.20399,-3.19023e-07,-0.000919941,1.0,-3.19023e-07,9.489117700000001e-05,84.23685,6.6611115360603755e-09,1.5986667686544903e-08,2.700148559620795e-06,6.480356543089904e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8387,-22.8387,-0.0352761,3.54133e-05,0.00154914,0.00102737,1.0,0.00154914,0.00010244000000000008,18.72615,1.5985890050000014e-09,3.836613612000003e-09,3.4245506553773294e-07,8.218921572905547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8387,-22.8387,-0.0352761,3.54133e-05,0.00154914,0.00102737,1.0,0.00154914,0.00010244000000000008,18.72615,1.5985890050000014e-09,3.836613612000003e-09,3.4245506553773294e-07,8.218921572905547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7915,-2.75049,27.0329,5.83311,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.86055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7915,-2.75049,27.0329,5.83311,-0.0235118,-0.0568806,1.0,-0.0235118,-0.00039900000000000005,24.86055,8.266132875000002e-09,1.9838718900000008e-08,2.0434386298887998e-06,4.904252711733124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7915,-2.75049,27.0329,5.83311,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.86055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7915,-2.75049,27.0329,5.83311,-0.0235118,-0.0568806,1.0,-0.0235118,-0.00039900000000000005,24.86055,8.266132875000002e-09,1.9838718900000008e-08,2.0434386298887998e-06,4.904252711733124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.619055,-0.000946582,0.587259,0.195846,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3095275,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.619055,-0.000946582,0.587259,0.195846,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3095275,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.83674,-0.00719484,4.5329,1.68725,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.41837,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.7709,-0.162014,63.5606,-12.4617,0.142639,-0.000554718,1.0,0.142639,0.003906999999999994,34.005435,1.1071602878749982e-07,2.6571846908999956e-07,3.801274603813509e-05,9.123059049152416e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.1392,-0.107006,42.6565,-6.43425,0.124162,-0.015971,1.0,0.124162,0.002668999999999991,21.811172000000003,4.8511681723333174e-08,1.1642803613599962e-07,2.1716541473382137e-05,5.2119699536117136e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.1392,-0.107006,42.6565,-6.43425,0.124162,-0.015971,1.0,0.124162,0.002668999999999991,21.811172000000003,4.8511681723333174e-08,1.1642803613599962e-07,2.1716541473382137e-05,5.2119699536117136e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0561,-0.028564,11.9852,-1.30511,0.0915961,-0.0284117,0.0,0.0915961,0.0,6.02805,0.0,0.0,3.7615706128337335e-06,9.027769470800962e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0561,-0.028564,11.9852,-1.30511,0.0915961,-0.0284117,0.0,0.0915961,0.0,6.02805,0.0,0.0,3.7615706128337335e-06,9.027769470800962e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.35296,-0.00526268,2.35025,-0.112731,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.17648,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.35296,-0.00526268,2.35025,-0.112731,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.17648,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.27,-0.319558,130.993,8.51858,0.0970447,-0.048886,1.0,0.0970447,0.0037079,86.62465,2.6766294977916666e-07,6.423910794700001e-07,7.671328871240469e-05,0.00018411189290567
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.27,-0.319558,130.993,8.51858,0.0970447,-0.048886,1.0,0.0970447,0.0037079,86.62465,2.6766294977916666e-07,6.423910794700001e-07,7.671328871240469e-05,0.00018411189290567
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.117,-0.553163,225.543,26.6895,0.00539569,-0.0036232,1.0,0.00539569,0.00313568,176.869,4.621704882666667e-07,1.1092091718400003e-06,0.00013410308290116667,0.00032184739896264
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.117,-0.553163,225.543,26.6895,0.00539569,-0.0036232,1.0,0.00539569,0.00313568,176.869,4.621704882666667e-07,1.1092091718400003e-06,0.00013410308290116667,0.00032184739896264
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.068,-0.261405,112.426,19.2781,0.0725356,-0.104738,1.0,0.0725356,0.002805000000000002,72.38405,1.6919771687500013e-07,4.060745205000003e-07,4.57761585167348e-05,0.0001098627804397
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.068,-0.261405,112.426,19.2781,0.0725356,-0.104738,1.0,0.0725356,0.002805000000000002,72.38405,1.6919771687500013e-07,4.060745205000003e-07,4.57761585167348e-05,0.0001098627804397
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.213,-0.247806,104.204,1.3216,0.122068,-0.051803,1.0,0.122068,0.0025019999999999903,58.17959999999999,1.2130446599999953e-07,2.911307183999988e-07,4.900439262647468e-05,0.0001176105423026
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.213,-0.247806,104.204,1.3216,0.122068,-0.051803,1.0,0.122068,0.0025019999999999903,58.17959999999999,1.2130446599999953e-07,2.911307183999988e-07,4.900439262647468e-05,0.0001176105423026
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.213,-0.247806,104.204,1.3216,0.122068,-0.051803,1.0,0.122068,0.0025019999999999903,58.17959999999999,1.2130446599999953e-07,2.911307183999988e-07,4.900439262647468e-05,0.0001176105423026
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.213,-0.247806,104.204,1.3216,0.122068,-0.051803,1.0,0.122068,0.0025019999999999903,58.17959999999999,1.2130446599999953e-07,2.911307183999988e-07,4.900439262647468e-05,0.0001176105423026
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.433,-0.374474,162.424,1.68605,0.139612,-0.0457143,1.0,0.139612,0.003049000000000024,89.39085,2.2712725137500177e-07,5.451054033000043e-07,8.132167655148346e-05,0.00019517202372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.433,-0.374474,162.424,1.68605,0.139612,-0.0457143,1.0,0.139612,0.003049000000000024,89.39085,2.2712725137500177e-07,5.451054033000043e-07,8.132167655148346e-05,0.00019517202372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.433,-0.374474,162.424,1.68605,0.139612,-0.0457143,1.0,0.139612,0.003049000000000024,89.39085,2.2712725137500177e-07,5.451054033000043e-07,8.132167655148346e-05,0.00019517202372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.433,-0.374474,162.424,1.68605,0.139612,-0.0457143,1.0,0.139612,0.003049000000000024,89.39085,2.2712725137500177e-07,5.451054033000043e-07,8.132167655148346e-05,0.00019517202372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.035,-0.789467,374.329,22.9903,0.0262632,-0.00316528,1.0,0.0262632,0.0029178000000000016,259.7945,6.316903267500004e-07,1.5160567842000011e-06,0.00019221533571245,0.00046131680571330003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.035,-0.789467,374.329,22.9903,0.0262632,-0.00316528,1.0,0.0262632,0.0029178000000000016,259.7945,6.316903267500004e-07,1.5160567842000011e-06,0.00019221533571245,0.00046131680571330003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.035,-0.789467,374.329,22.9903,0.0262632,-0.00316528,1.0,0.0262632,0.0029178000000000016,259.7945,6.316903267500004e-07,1.5160567842000011e-06,0.00019221533571245,0.00046131680571330003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-187,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.035,-0.789467,374.329,22.9903,0.0262632,-0.00316528,1.0,0.0262632,0.0029178000000000016,259.7945,6.316903267500004e-07,1.5160567842000011e-06,0.00019221533571245,0.00046131680571330003
