ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1956,-0.0648545,45.1281,9.87333,0.0896286,-0.160482,1.0,0.0896286,-0.0011218999999999951,98.8298,9.239762718333295e-08,2.217543052399991e-07,6.349719545476845e-05,0.00015239326908304
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1956,-0.0648545,45.1281,9.87333,0.0896286,-0.160482,1.0,0.0896286,-0.0011218999999999951,98.8298,9.239762718333295e-08,2.217543052399991e-07,6.349719545476845e-05,0.00015239326908304
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1956,-0.0648545,45.1281,9.87333,0.0896286,-0.160482,1.0,0.0896286,-0.0011218999999999951,98.8298,9.239762718333295e-08,2.217543052399991e-07,6.349719545476845e-05,0.00015239326908304
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1956,-0.0648545,45.1281,9.87333,0.0896286,-0.160482,1.0,0.0896286,-0.0011218999999999951,98.8298,9.239762718333295e-08,2.217543052399991e-07,6.349719545476845e-05,0.00015239326908304
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.556,-23.4259,88.5016,1.09134,-2.02956e-06,-0.000845115,1.0,-2.02956e-06,9.080139999999999e-06,98.928,7.485667415999999e-10,1.79656017984e-09,4.165158294055941e-06,9.996379905734244e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.556,-23.4259,88.5016,1.09134,0.00651818,0.00542912,1.0,0.00651818,-0.0001395099999999998,98.928,1.1501204399999986e-08,2.7602890559999968e-08,1.0924049599507763e-05,2.6217719038818602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.556,-23.4259,88.5016,1.09134,0.00651818,0.00542912,1.0,0.00651818,-0.0001395099999999998,98.928,1.1501204399999986e-08,2.7602890559999968e-08,1.0924049599507763e-05,2.6217719038818602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.556,-23.4259,88.5016,1.09134,-2.02956e-06,-0.000845115,1.0,-2.02956e-06,9.080139999999999e-06,98.928,7.485667415999999e-10,1.79656017984e-09,4.165158294055941e-06,9.996379905734244e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3776,-22.3776,-0.0261324,2.02066e-05,0.000921394,-0.000799853,1.0,0.000921394,-5.010099999999999e-05,21.9443,9.161928119166663e-10,2.1988627485999993e-09,7.223307318428132e-07,1.7335937564227444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3776,-22.3776,-0.0261324,2.02066e-05,0.000921394,-0.000799853,1.0,0.000921394,-5.010099999999999e-05,21.9443,9.161928119166663e-10,2.1988627485999993e-09,7.223307318428132e-07,1.7335937564227444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2646,-2.00443,27.55,5.9889,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3144,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2646,-2.00443,27.55,5.9889,-0.0319558,-0.0798607,1.0,-0.0319558,0.00023150000000000254,28.3144,5.462319666666727e-09,1.3109567200000145e-08,5.052289801747151e-06,1.2125495524193132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2646,-2.00443,27.55,5.9889,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3144,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2646,-2.00443,27.55,5.9889,-0.0319558,-0.0798607,1.0,-0.0319558,0.00023150000000000254,28.3144,5.462319666666727e-09,1.3109567200000145e-08,5.052289801747151e-06,1.2125495524193132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.516475,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.516475,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.252322,-0.000252254,0.234534,0.0930597,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.7491860000000004,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5312,-0.0670451,35.8427,-7.05818,0.216285,-0.00127573,1.0,0.216285,-0.002353999999999995,56.0543,1.099598518333331e-07,2.6390364439999946e-07,8.722282556883587e-05,0.0002093347813583
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5821,-0.0266083,14.4092,-2.2385,0.257592,-0.034561,1.0,0.257592,-0.002458999999999989,34.1864,7.005363133333303e-08,1.6812871519999926e-07,4.9059049820383746e-05,0.0001177417195661
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5821,-0.0266083,14.4092,-2.2385,0.257592,-0.034561,1.0,0.257592,-0.002458999999999989,34.1864,7.005363133333303e-08,1.6812871519999926e-07,4.9059049820383746e-05,0.0001177417195661
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.54471,-0.00267207,1.53332,-0.187223,0.169653,-0.0533626,0.0,0.169653,0.0,8.710004999999999,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.54471,-0.00267207,1.53332,-0.187223,0.169653,-0.0533626,0.0,0.169653,0.0,8.710004999999999,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.127637,-0.000190399,0.127594,-0.00330413,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6288285,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.127637,-0.000190399,0.127594,-0.00330413,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6288285,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4837,-0.176544,96.2711,6.39776,0.111484,-0.0554552,1.0,0.111484,-0.0019710000000000005,120.26035,1.9752762487500005e-07,4.740662997000002e-07,0.00017221385631917502,0.0004133132551804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4837,-0.176544,96.2711,6.39776,0.111484,-0.0554552,1.0,0.111484,-0.0019710000000000005,120.26035,1.9752762487500005e-07,4.740662997000002e-07,0.00017221385631917502,0.0004133132551804
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.593,-0.344697,186.297,22.0132,0.00408963,-0.00224722,1.0,0.00408963,-0.0016841699999999996,214.08249999999998,3.0045943668749995e-07,7.211026480499998e-07,0.0002821940861589875,0.00067726580680085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.593,-0.344697,186.297,22.0132,0.00408963,-0.00224722,1.0,0.00408963,-0.0016841699999999996,214.08249999999998,3.0045943668749995e-07,7.211026480499998e-07,0.0002821940861589875,0.00067726580680085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.0925,-0.137389,78.9658,13.386,0.0902058,-0.129897,1.0,0.0902058,-0.0015442999999999985,102.31125,1.3166605281249988e-07,3.159985267499997e-07,0.0001059501925338125,0.00025428046207145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.0925,-0.137389,78.9658,13.386,0.0902058,-0.129897,1.0,0.0902058,-0.0015442999999999985,102.31125,1.3166605281249988e-07,3.159985267499997e-07,0.0001059501925338125,0.00025428046207145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0917,-0.0686435,39.0832,0.811064,0.247308,-0.105625,1.0,0.247308,-0.0023019999999999985,83.41284999999999,1.6001365058333321e-07,3.840327613999997e-07,0.00011210746712438334,0.0002690579211006
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0917,-0.0686435,39.0832,0.811064,0.247308,-0.105625,1.0,0.247308,-0.0023019999999999985,83.41284999999999,1.6001365058333321e-07,3.840327613999997e-07,0.00011210746712438334,0.0002690579211006
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0917,-0.0686435,39.0832,0.811064,0.247308,-0.105625,1.0,0.247308,-0.0023019999999999985,83.41284999999999,1.6001365058333321e-07,3.840327613999997e-07,0.00011210746712438334,0.0002690579211006
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0917,-0.0686435,39.0832,0.811064,0.247308,-0.105625,1.0,0.247308,-0.0023019999999999985,83.41284999999999,1.6001365058333321e-07,3.840327613999997e-07,0.00011210746712438334,0.0002690579211006
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0721,-0.144971,84.0643,1.13646,0.236037,-0.0772282,1.0,0.236037,-0.0021059999999999968,139.74655,2.4525519524999966e-07,5.886124685999992e-07,0.00018962934174405,0.00045511042020720003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0721,-0.144971,84.0643,1.13646,0.236037,-0.0772282,1.0,0.236037,-0.0021059999999999968,139.74655,2.4525519524999966e-07,5.886124685999992e-07,0.00018962934174405,0.00045511042020720003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0721,-0.144971,84.0643,1.13646,0.236037,-0.0772282,1.0,0.236037,-0.0021059999999999968,139.74655,2.4525519524999966e-07,5.886124685999992e-07,0.00018962934174405,0.00045511042020720003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0721,-0.144971,84.0643,1.13646,0.236037,-0.0772282,1.0,0.236037,-0.0021059999999999968,139.74655,2.4525519524999966e-07,5.886124685999992e-07,0.00018962934174405,0.00045511042020720003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.473,-0.450913,284.914,17.8425,0.0270512,-0.00306088,1.0,0.0270512,-0.0015043,348.079,4.363460330833334e-07,1.0472304794000001e-06,0.00040959266669048333,0.0009830224000865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.473,-0.450913,284.914,17.8425,0.0270512,-0.00306088,1.0,0.0270512,-0.0015043,348.079,4.363460330833334e-07,1.0472304794000001e-06,0.00040959266669048333,0.0009830224000865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.473,-0.450913,284.914,17.8425,0.0270512,-0.00306088,1.0,0.0270512,-0.0015043,348.079,4.363460330833334e-07,1.0472304794000001e-06,0.00040959266669048333,0.0009830224000865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-514,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.473,-0.450913,284.914,17.8425,0.0270512,-0.00306088,1.0,0.0270512,-0.0015043,348.079,4.363460330833334e-07,1.0472304794000001e-06,0.00040959266669048333,0.0009830224000865
