ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.9262,-0.0779475,52.6536,11.6456,0.121967,-0.211468,1.0,0.121967,0.0005120000000000124,34.09925,1.4549013333333686e-08,3.491763200000085e-08,8.966423123229018e-05,0.0002151941549391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.9262,-0.0779475,52.6536,11.6456,0.121967,-0.211468,1.0,0.121967,0.0005120000000000124,34.09925,1.4549013333333686e-08,3.491763200000085e-08,8.966423123229018e-05,0.0002151941549391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.9262,-0.0779475,52.6536,11.6456,0.121967,-0.211468,1.0,0.121967,0.0005120000000000124,34.09925,1.4549013333333686e-08,3.491763200000085e-08,8.966423123229018e-05,0.0002151941549391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.4949,-26.6933,89.5966,1.10106,3.17781e-05,-0.000838254,1.0,3.17781e-05,0.0001018511,77.84885,6.607492505195834e-09,1.585798201247e-08,5.615778514504143e-06,1.347786843480987e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.4949,-26.6933,89.5966,1.10106,0.00719464,0.00547671,1.0,0.00719464,0.00018064000000000014,77.84885,1.1718846886666677e-08,2.8125232528000022e-08,1.5879702071396484e-05,3.81112849713517e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.4949,-26.6933,89.5966,1.10106,0.00719464,0.00547671,1.0,0.00719464,0.00018064000000000014,77.84885,1.1718846886666677e-08,2.8125232528000022e-08,1.5879702071396484e-05,3.81112849713517e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.4949,-26.6933,89.5966,1.10106,3.17781e-05,-0.000838254,1.0,3.17781e-05,0.0001018511,77.84885,6.607492505195834e-09,1.585798201247e-08,5.615778514504143e-06,1.347786843480987e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2675,-25.2674,-0.0290088,-3.28202e-05,0.000988311,-0.00102494,1.0,0.000988311,6.793700000000001e-05,20.670499999999997,1.1702431320833335e-09,2.808583517e-09,1.122671121528303e-06,2.6944106916679167e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2675,-25.2674,-0.0290088,-3.28202e-05,0.000988311,-0.00102494,1.0,0.000988311,6.793700000000001e-05,20.670499999999997,1.1702431320833335e-09,2.808583517e-09,1.122671121528303e-06,2.6944106916679167e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9624,-3.29124,28.1176,6.11463,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.7139,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9624,-3.29124,28.1176,6.11463,-0.0367458,-0.0948566,1.0,-0.0367458,-0.0002448999999999993,25.7139,5.2477784249999845e-09,1.2594668219999963e-08,7.598146011788822e-06,1.823555042829312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9624,-3.29124,28.1176,6.11463,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.7139,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9624,-3.29124,28.1176,6.11463,-0.0367458,-0.0948566,1.0,-0.0367458,-0.0002448999999999993,25.7139,5.2477784249999845e-09,1.2594668219999963e-08,7.598146011788822e-06,1.823555042829312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.387434,-0.000406022,0.360123,0.142886,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.193717,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.796,-0.0778401,40.0288,-7.87426,0.265091,-0.00157189,1.0,0.265091,0.002688999999999997,21.91317,4.910376177499995e-08,1.1784902825999987e-07,0.00012534606269847502,0.00030083055048956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6688,-0.0353343,18.4513,-2.84103,0.348037,-0.0472801,1.0,0.348037,0.0011660000000000004,9.5611525,9.290253179166671e-09,2.229660763000001e-08,6.867573018217533e-05,0.00016482175242423
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6688,-0.0353343,18.4513,-2.84103,0.348037,-0.0472801,1.0,0.348037,0.0011660000000000004,9.5611525,9.290253179166671e-09,2.229660763000001e-08,6.867573018217533e-05,0.00016482175242423
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.78861,-0.00489614,2.76995,-0.322037,0.205106,-0.0648931,0.0,0.205106,0.0,1.394305,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.78861,-0.00489614,2.76995,-0.322037,0.205106,-0.0648931,0.0,0.205106,0.0,1.394305,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.381977,-0.00060112,0.381673,-0.0152378,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.1909885,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.381977,-0.00060112,0.381673,-0.0152378,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.1909885,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.502,-0.193977,102.278,6.76995,0.122017,-0.0601887,1.0,0.122017,0.0025020000000000042,72.48339999999999,1.5112788900000026e-07,3.627069336000006e-07,0.0002493091447682,0.0005983419474905001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.502,-0.193977,102.278,6.76995,0.122017,-0.0601887,1.0,0.122017,0.0025020000000000042,72.48339999999999,1.5112788900000026e-07,3.627069336000006e-07,0.0002493091447682,0.0005983419474905001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.288,-0.371576,193.937,22.9224,0.0046705,-0.00260687,1.0,0.0046705,0.00210852,161.3505,2.8350896355e-07,6.804215125200002e-07,0.00040599454708825004,0.0009743869130605199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.288,-0.371576,193.937,22.9224,0.0046705,-0.00260687,1.0,0.0046705,0.00210852,161.3505,2.8350896355e-07,6.804215125200002e-07,0.00040599454708825004,0.0009743869130605199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3367,-0.153229,85.1162,14.4646,0.0998537,-0.14239,1.0,0.0998537,0.0018742000000000064,58.393449999999994,9.120083665833365e-08,2.1888200798000075e-07,0.00015506026556645833,0.00037214463737738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3367,-0.153229,85.1162,14.4646,0.0998537,-0.14239,1.0,0.0998537,0.0018742000000000064,58.393449999999994,9.120083665833365e-08,2.1888200798000075e-07,0.00015506026556645833,0.00037214463737738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.3253,-0.085605,47.3172,0.87578,0.335021,-0.143426,1.0,0.335021,0.0010950000000000126,29.67365,2.7077205625000314e-08,6.498529350000076e-08,0.000157152851799725,0.00037716684435169995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.3253,-0.085605,47.3172,0.87578,0.335021,-0.143426,1.0,0.335021,0.0010950000000000126,29.67365,2.7077205625000314e-08,6.498529350000076e-08,0.000157152851799725,0.00037716684435169995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.3253,-0.085605,47.3172,0.87578,0.335021,-0.143426,1.0,0.335021,0.0010950000000000126,29.67365,2.7077205625000314e-08,6.498529350000076e-08,0.000157152851799725,0.00037716684435169995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.3253,-0.085605,47.3172,0.87578,0.335021,-0.143426,1.0,0.335021,0.0010950000000000126,29.67365,2.7077205625000314e-08,6.498529350000076e-08,0.000157152851799725,0.00037716684435169995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.9946,-0.167349,93.9867,1.208,0.30443,-0.0996873,1.0,0.30443,0.0016819999999999613,55.148900000000005,7.730037483333156e-08,1.8552089959999578e-07,0.00027016719825313334,0.0006484012758589
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.9946,-0.167349,93.9867,1.208,0.30443,-0.0996873,1.0,0.30443,0.0016819999999999613,55.148900000000005,7.730037483333156e-08,1.8552089959999578e-07,0.00027016719825313334,0.0006484012758589
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.9946,-0.167349,93.9867,1.208,0.30443,-0.0996873,1.0,0.30443,0.0016819999999999613,55.148900000000005,7.730037483333156e-08,1.8552089959999578e-07,0.00027016719825313334,0.0006484012758589
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.9946,-0.167349,93.9867,1.208,0.30443,-0.0996873,1.0,0.30443,0.0016819999999999613,55.148900000000005,7.730037483333156e-08,1.8552089959999578e-07,0.00027016719825313334,0.0006484012758589
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.105,-0.481533,295.529,18.4489,0.0283571,-0.00318377,1.0,0.0283571,0.0019934999999999987,219.53900000000002,3.6470916374999984e-07,8.753019929999996e-07,0.0005853272758268499,0.0014047854620489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.105,-0.481533,295.529,18.4489,0.0283571,-0.00318377,1.0,0.0283571,0.0019934999999999987,219.53900000000002,3.6470916374999984e-07,8.753019929999996e-07,0.0005853272758268499,0.0014047854620489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.105,-0.481533,295.529,18.4489,0.0283571,-0.00318377,1.0,0.0283571,0.0019934999999999987,219.53900000000002,3.6470916374999984e-07,8.753019929999996e-07,0.0005853272758268499,0.0014047854620489
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-949,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,296.105,-0.481533,295.529,18.4489,0.0283571,-0.00318377,1.0,0.0283571,0.0019934999999999987,219.53900000000002,3.6470916374999984e-07,8.753019929999996e-07,0.0005853272758268499,0.0014047854620489
