ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.595544,-0.000909974,0.564954,0.188412,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.532993,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.595544,-0.000909974,0.564954,0.188412,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.532993,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.70663,-0.00698198,4.41056,1.64294,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.280005,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.4222,-0.165629,64.1997,-12.5868,0.254127,-0.00160104,1.0,0.254127,0.00019900000000000473,63.59875,1.0546792708333585e-08,2.5312302500000603e-08,0.00011903896192580833,0.00028569350862840004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.3946,-0.108814,42.9089,-6.47374,0.332524,-0.0451648,1.0,0.332524,0.00020799999999998597,41.57155,7.205735333332848e-09,1.7293764799998836e-08,6.573112745427977e-05,0.0001577547058795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.3946,-0.108814,42.9089,-6.47374,0.332524,-0.0451648,1.0,0.332524,0.00020799999999998597,41.57155,7.205735333332848e-09,1.7293764799998836e-08,6.573112745427977e-05,0.0001577547058795
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0313,-0.0287315,11.9605,-1.30343,0.20115,-0.0635788,0.0,0.20115,0.0,11.37235,0.0,0.0,8.306502800715385e-06,1.9935606721716905e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0313,-0.0287315,11.9605,-1.30343,0.20115,-0.0635788,0.0,0.20115,0.0,11.37235,0.0,0.0,8.306502800715385e-06,1.9935606721716905e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.32647,-0.00523866,2.32379,-0.111629,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.19079,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.32647,-0.00523866,2.32379,-0.111629,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.19079,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.398,-0.325603,132.119,8.59093,0.121396,-0.0603478,1.0,0.121396,0.00016499999999999848,130.2065,1.7903393749999835e-08,4.296814499999961e-08,0.00023569012698785,0.0005656563048118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.398,-0.325603,132.119,8.59093,0.121396,-0.0603478,1.0,0.121396,0.00016499999999999848,130.2065,1.7903393749999835e-08,4.296814499999961e-08,0.00023569012698785,0.0005656563048118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.606,-0.562776,227.022,26.8596,0.00571398,-0.00383158,1.0,0.00571398,0.00014106999999999922,226.224,2.659451639999985e-08,6.382683935999965e-08,0.0003834776547624,0.00092034637147406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.606,-0.562776,227.022,26.8596,0.00571398,-0.00383158,1.0,0.00571398,0.00014106999999999922,226.224,2.659451639999985e-08,6.382683935999965e-08,0.0003834776547624,0.00092034637147406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.237,-0.264162,112.594,19.3007,0.0981529,-0.140539,1.0,0.0981529,0.00012990000000000224,112.29499999999999,1.2155933750000208e-08,2.91742410000005e-08,0.00014645287121134998,0.00035148689091950004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.237,-0.264162,112.594,19.3007,0.0981529,-0.140539,1.0,0.0981529,0.00012990000000000224,112.29499999999999,1.2155933750000208e-08,2.91742410000005e-08,0.00014645287121134998,0.00035148689091950004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.684,-0.248428,103.675,1.31867,0.319768,-0.136924,1.0,0.319768,0.00019299999999999873,99.69555,1.6034367624999897e-08,3.848248229999975e-08,0.00015040759769412499,0.0003609782344931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.684,-0.248428,103.675,1.31867,0.319768,-0.136924,1.0,0.319768,0.00019299999999999873,99.69555,1.6034367624999897e-08,3.848248229999975e-08,0.00015040759769412499,0.0003609782344931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.684,-0.248428,103.675,1.31867,0.319768,-0.136924,1.0,0.319768,0.00019299999999999873,99.69555,1.6034367624999897e-08,3.848248229999975e-08,0.00015040759769412499,0.0003609782344931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.684,-0.248428,103.675,1.31867,0.319768,-0.136924,1.0,0.319768,0.00019299999999999873,99.69555,1.6034367624999897e-08,3.848248229999975e-08,0.00015040759769412499,0.0003609782344931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.53,-0.380865,163.521,1.68902,0.290113,-0.0950234,1.0,0.290113,0.00017899999999998473,158.50549999999998,2.3643737083331315e-08,5.674496899999515e-08,0.0002573658809151833,0.0006176781142423001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.53,-0.380865,163.521,1.68902,0.290113,-0.0950234,1.0,0.290113,0.00017899999999998473,158.50549999999998,2.3643737083331315e-08,5.674496899999515e-08,0.0002573658809151833,0.0006176781142423001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.53,-0.380865,163.521,1.68902,0.290113,-0.0950234,1.0,0.290113,0.00017899999999998473,158.50549999999998,2.3643737083331315e-08,5.674496899999515e-08,0.0002573658809151833,0.0006176781142423001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.53,-0.380865,163.521,1.68902,0.290113,-0.0950234,1.0,0.290113,0.00017899999999998473,158.50549999999998,2.3643737083331315e-08,5.674496899999515e-08,0.0002573658809151833,0.0006176781142423001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.507,-0.799207,374.8,23.021,0.0292912,-0.00366732,1.0,0.0292912,0.00012519999999999892,370.00649999999996,3.860401149999966e-08,9.26496275999992e-08,0.0005542244622290001,0.0013301387094085998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.507,-0.799207,374.8,23.021,0.0292912,-0.00366732,1.0,0.0292912,0.00012519999999999892,370.00649999999996,3.860401149999966e-08,9.26496275999992e-08,0.0005542244622290001,0.0013301387094085998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.507,-0.799207,374.8,23.021,0.0292912,-0.00366732,1.0,0.0292912,0.00012519999999999892,370.00649999999996,3.860401149999966e-08,9.26496275999992e-08,0.0005542244622290001,0.0013301387094085998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-866,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,375.507,-0.799207,374.8,23.021,0.0292912,-0.00366732,1.0,0.0292912,0.00012519999999999892,370.00649999999996,3.860401149999966e-08,9.26496275999992e-08,0.0005542244622290001,0.0013301387094085998
