ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.812,-0.496192,195.519,45.8014,0.0991268,-0.174618,1.0,0.0991268,0.0018180000000000002,110.65855,1.6764770325000003e-07,4.023544878000001e-07,7.060339116570259e-05,0.00016944813878579999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.812,-0.496192,195.519,45.8014,0.0991268,-0.174618,1.0,0.0991268,0.0018180000000000002,110.65855,1.6764770325000003e-07,4.023544878000001e-07,7.060339116570259e-05,0.00016944813878579999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.812,-0.496192,195.519,45.8014,0.0991268,-0.174618,1.0,0.0991268,0.0018180000000000002,110.65855,1.6764770325000003e-07,4.023544878000001e-07,7.060339116570259e-05,0.00016944813878579999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.812,-0.496192,195.519,45.8014,0.0991268,-0.174618,1.0,0.0991268,0.0018180000000000002,110.65855,1.6764770325000003e-07,4.023544878000001e-07,7.060339116570259e-05,0.00016944813878579999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.808,-17.3545,109.433,1.2767,-4.74708e-05,-0.00107077,1.0,-4.74708e-05,8.555100000000002e-06,92.6961,6.608536709250003e-10,1.5860488102200005e-09,4.407000176189845e-06,1.0576800422855607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.808,-17.3545,109.433,1.2767,0.00670661,0.00545838,1.0,0.00670661,0.00031508999999999964,92.6961,2.4339678457499976e-08,5.841522829799993e-08,1.2128207652681496e-05,2.9107698366435608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.808,-17.3545,109.433,1.2767,0.00670661,0.00545838,1.0,0.00670661,0.00031508999999999964,92.6961,2.4339678457499976e-08,5.841522829799993e-08,1.2128207652681496e-05,2.9107698366435608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.808,-17.3545,109.433,1.2767,-4.74708e-05,-0.00107077,1.0,-4.74708e-05,8.555100000000002e-06,92.6961,6.608536709250003e-10,1.5860488102200005e-09,4.407000176189845e-06,1.0576800422855607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3276,-19.3276,-0.0397094,0.000312078,0.000897994,-0.000858166,1.0,0.000897994,0.00011449700000000008,18.307650000000002,1.7468091683750013e-09,4.192342004100004e-09,8.119405202622711e-07,1.948657248629445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3276,-19.3276,-0.0397094,0.000312078,0.000897994,-0.000858166,1.0,0.000897994,0.00011449700000000008,18.307650000000002,1.7468091683750013e-09,4.192342004100004e-09,8.119405202622711e-07,1.948657248629445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9158,-1.4183,27.2524,5.88097,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6747,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9158,-1.4183,27.2524,5.88097,-0.0326119,-0.0823308,1.0,-0.0326119,-0.0005794999999999967,26.6747,1.288165720833326e-08,3.0915977299999826e-08,5.686015876788817e-06,1.3646438104293128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9158,-1.4183,27.2524,5.88097,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.6747,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9158,-1.4183,27.2524,5.88097,-0.0326119,-0.0823308,1.0,-0.0326119,-0.0005794999999999967,26.6747,1.288165720833326e-08,3.0915977299999826e-08,5.686015876788817e-06,1.3646438104293128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.19355,-0.00481755,2.09286,0.656949,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.096775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.19355,-0.00481755,2.09286,0.656949,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.096775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9938,-0.0232262,10.3077,3.82274,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.4969,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.6161,-0.316092,92.8528,-18.1783,0.22839,-0.00158003,1.0,0.22839,0.005206000000000016,51.635825000000004,2.2401342079166738e-07,5.376322099000017e-07,9.728808344338014e-05,0.0002334914002553
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1695,-0.245915,73.3533,-10.9703,0.283756,-0.038419,1.0,0.283756,0.004016999999999993,38.32752,1.2830137319999976e-07,3.0792329567999944e-07,5.429200217744959e-05,0.00013030080522037998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1695,-0.245915,73.3533,-10.9703,0.283756,-0.038419,1.0,0.283756,0.004016999999999993,38.32752,1.2830137319999976e-07,3.0792329567999944e-07,5.429200217744959e-05,0.00013030080522037998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8609,-0.0904022,27.7056,-2.93638,0.182972,-0.0576508,1.0,0.182972,0.0019269999999999843,14.029552,2.2529122253333154e-08,5.406989340799956e-08,7.758593427641509e-06,1.86206242263396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8609,-0.0904022,27.7056,-2.93638,0.182972,-0.0576508,1.0,0.182972,0.0019269999999999843,14.029552,2.2529122253333154e-08,5.406989340799956e-08,7.758593427641509e-06,1.86206242263396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.49528,-0.02578,8.48603,-0.395597,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.24764,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.49528,-0.02578,8.48603,-0.395597,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.24764,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.929,-0.541141,168.587,10.7314,0.11432,-0.0577848,1.0,0.11432,0.004354000000000011,114.01145,4.1367154441666764e-07,9.928117066000023e-07,0.00019172965101251667,0.0004601511624512
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.929,-0.541141,168.587,10.7314,0.11432,-0.0577848,1.0,0.11432,0.004354000000000011,114.01145,4.1367154441666764e-07,9.928117066000023e-07,0.00019172965101251667,0.0004601511624512
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.065,-0.835109,260.247,30.8037,0.00651379,-0.0050337,1.0,0.00651379,0.00369365,203.5985,6.266846662708334e-07,1.5040431990500004e-06,0.0003124072313935708,0.0007497773553707499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.065,-0.835109,260.247,30.8037,0.00651379,-0.0050337,1.0,0.00651379,0.00369365,203.5985,6.266846662708334e-07,1.5040431990500004e-06,0.0003124072313935708,0.0007497773553707499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.224,-0.430434,141.135,24.3651,0.0930262,-0.134116,1.0,0.0930262,0.0033534000000000064,94.45855,2.639644179750005e-07,6.335146031400012e-07,0.000118457073808975,0.00028429697713763997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.224,-0.430434,141.135,24.3651,0.0930262,-0.134116,1.0,0.0930262,0.0033534000000000064,94.45855,2.639644179750005e-07,6.335146031400012e-07,0.000118457073808975,0.00028429697713763997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.171,-0.548456,173.161,1.78402,0.272543,-0.116689,1.0,0.272543,0.0037539999999999796,95.2661,2.9802411616666503e-07,7.152578787999961e-07,0.00012421621186056668,0.0002981189084761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.171,-0.548456,173.161,1.78402,0.272543,-0.116689,1.0,0.272543,0.0037539999999999796,95.2661,2.9802411616666503e-07,7.152578787999961e-07,0.00012421621186056668,0.0002981189084761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.171,-0.548456,173.161,1.78402,0.272543,-0.116689,1.0,0.272543,0.0037539999999999796,95.2661,2.9802411616666503e-07,7.152578787999961e-07,0.00012421621186056668,0.0002981189084761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.171,-0.548456,173.161,1.78402,0.272543,-0.116689,1.0,0.272543,0.0037539999999999796,95.2661,2.9802411616666503e-07,7.152578787999961e-07,0.00012421621186056668,0.0002981189084761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.456,-0.75969,248.446,2.07484,0.256936,-0.0842583,1.0,0.256936,0.004744999999999999,136.1717,5.384455970833332e-07,1.2922694329999999e-06,0.00021114842298678333,0.0005067562151968999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.456,-0.75969,248.446,2.07484,0.256936,-0.0842583,1.0,0.256936,0.004744999999999999,136.1717,5.384455970833332e-07,1.2922694329999999e-06,0.00021114842298678333,0.0005067562151968999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.456,-0.75969,248.446,2.07484,0.256936,-0.0842583,1.0,0.256936,0.004744999999999999,136.1717,5.384455970833332e-07,1.2922694329999999e-06,0.00021114842298678333,0.0005067562151968999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.456,-0.75969,248.446,2.07484,0.256936,-0.0842583,1.0,0.256936,0.004744999999999999,136.1717,5.384455970833332e-07,1.2922694329999999e-06,0.00021114842298678333,0.0005067562151968999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.319,-1.32156,471.446,28.6697,0.0291672,-0.00403796,1.0,0.0291672,0.0033428,331.339,9.230000076666667e-07,2.2152000184000006e-06,0.0004534559329907667,0.0010882942392143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.319,-1.32156,471.446,28.6697,0.0291672,-0.00403796,1.0,0.0291672,0.0033428,331.339,9.230000076666667e-07,2.2152000184000006e-06,0.0004534559329907667,0.0010882942392143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.319,-1.32156,471.446,28.6697,0.0291672,-0.00403796,1.0,0.0291672,0.0033428,331.339,9.230000076666667e-07,2.2152000184000006e-06,0.0004534559329907667,0.0010882942392143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-612,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.319,-1.32156,471.446,28.6697,0.0291672,-0.00403796,1.0,0.0291672,0.0033428,331.339,9.230000076666667e-07,2.2152000184000006e-06,0.0004534559329907667,0.0010882942392143
