ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4013,-0.0105339,14.0906,2.97513,0.0461379,-0.0932558,0.0,0.0461379,-0.0015089000000000005,116.05765,1.4593282340416673e-07,3.502387761700001e-07,3.187158549166149e-05,7.64918051799876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4013,-0.0105339,14.0906,2.97513,0.0461379,-0.0932558,0.0,0.0461379,-0.0015089000000000005,116.05765,1.4593282340416673e-07,3.502387761700001e-07,3.187158549166149e-05,7.64918051799876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4013,-0.0105339,14.0906,2.97513,0.0461379,-0.0932558,0.0,0.0461379,-0.0015089000000000005,116.05765,1.4593282340416673e-07,3.502387761700001e-07,3.187158549166149e-05,7.64918051799876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4013,-0.0105339,14.0906,2.97513,0.0461379,-0.0932558,0.0,0.0461379,-0.0015089000000000005,116.05765,1.4593282340416673e-07,3.502387761700001e-07,3.187158549166149e-05,7.64918051799876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1879,-13.2788,61.7705,0.893624,-0.000109023,-0.000579815,1.0,-0.000109023,-4.6994400000000005e-05,88.38845,3.4614684789000006e-09,8.307524349360003e-09,2.9844976727156852e-06,7.162794414517642e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1879,-13.2788,61.7705,0.893624,0.00564406,0.00541429,1.0,0.00564406,-0.00040406999999999943,88.38845,2.9762600826249963e-08,7.14302419829999e-08,6.0142662536902535e-06,1.44342390088566e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1879,-13.2788,61.7705,0.893624,0.00564406,0.00541429,1.0,0.00564406,-0.00040406999999999943,88.38845,2.9762600826249963e-08,7.14302419829999e-08,6.0142662536902535e-06,1.44342390088566e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1879,-13.2788,61.7705,0.893624,-0.000109023,-0.000579815,1.0,-0.000109023,-4.6994400000000005e-05,88.38845,3.4614684789000006e-09,8.307524349360003e-09,2.9844976727156852e-06,7.162794414517642e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3045,-13.3045,-0.0094572,-0.000276222,0.00143797,0.000689191,1.0,0.00143797,-0.00014820000000000002,16.00195,1.9762408250000005e-09,4.7429779800000014e-09,3.960461823235666e-07,9.505108375765544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.3045,-13.3045,-0.0094572,-0.000276222,0.00143797,0.000689191,1.0,0.00143797,-0.00014820000000000002,16.00195,1.9762408250000005e-09,4.7429779800000014e-09,3.960461823235666e-07,9.505108375765544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1352,-2.26011,21.5392,4.57378,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.56905,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1352,-2.26011,21.5392,4.57378,-0.0270575,-0.0655464,1.0,-0.0270575,0.0007746999999999997,24.56905,1.5861369195833327e-08,3.806728606999999e-08,2.4794210056388015e-06,5.950610413533129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1352,-2.26011,21.5392,4.57378,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.56905,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1352,-2.26011,21.5392,4.57378,-0.0270575,-0.0655464,1.0,-0.0270575,0.0007746999999999997,24.56905,1.5861369195833327e-08,3.806728606999999e-08,2.4794210056388015e-06,5.950610413533129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.30596,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.30596,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.16765,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.03185,-0.00257801,2.97383,-0.590323,0.163436,-0.000606048,0.0,0.163436,-0.005665000000000003,51.738425,2.4424848135416684e-07,5.861963552500003e-07,4.471268972940051e-05,0.00010731045535005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.452445,-0.000377836,0.44597,-0.076266,0.147505,-0.0190196,0.0,0.147505,-0.0032060000000000144,40.6271725,1.0854226252916715e-07,2.605014300700012e-07,2.5518111135936647e-05,6.124346672624792e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.452445,-0.000377836,0.44597,-0.076266,0.147505,-0.0190196,0.0,0.147505,-0.0032060000000000144,40.6271725,1.0854226252916715e-07,2.605014300700012e-07,2.5518111135936647e-05,6.124346672624792e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.104481,-0.0324516,0.0,0.104481,-0.0005069999999999936,16.97825,7.173310624999909e-09,1.721594549999978e-08,4.347438662763884e-06,1.0433852790633312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.104481,-0.0324516,0.0,0.104481,-0.0005069999999999936,16.97825,7.173310624999909e-09,1.721594549999978e-08,4.347438662763884e-06,1.0433852790633312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.7994,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.7994,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.7496,-0.0390293,40.643,2.9465,0.0991076,-0.0491299,1.0,0.0991076,-0.005365399999999992,108.8243,4.865715826833326e-07,1.1677717984399983e-06,9.088282959414718e-05,0.00021811879102103998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.7496,-0.0390293,40.643,2.9465,0.0991076,-0.0491299,1.0,0.0991076,-0.005365399999999992,108.8243,4.865715826833326e-07,1.1677717984399983e-06,9.088282959414718e-05,0.00021811879102103998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.439,-0.124184,124.574,14.7067,0.00214221,-0.00049583,1.0,0.00214221,-0.004539420000000001,197.1805,7.459042544250002e-07,1.7901702106200003e-06,0.000156867550334325,0.00037648212080422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.439,-0.124184,124.574,14.7067,0.00214221,-0.00049583,1.0,0.00214221,-0.004539420000000001,197.1805,7.459042544250002e-07,1.7901702106200003e-06,0.000156867550334325,0.00037648212080422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8447,-0.027522,29.4718,4.70242,0.0782445,-0.112983,1.0,0.0782445,-0.004055400000000001,89.89134999999999,3.0378781732500005e-07,7.290907615800001e-07,5.423831955709692e-05,0.00013017196693487998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8447,-0.027522,29.4718,4.70242,0.0782445,-0.112983,1.0,0.0782445,-0.004055400000000001,89.89134999999999,3.0378781732500005e-07,7.290907615800001e-07,5.423831955709692e-05,0.00013017196693487998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8867,-0.0106719,11.882,0.33346,0.142237,-0.0603146,0.0,0.142237,-0.0030030000000000057,100.79084999999999,2.5222910212500046e-07,6.053498451000012e-07,5.778426846523885e-05,0.0001386822443147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8867,-0.0106719,11.882,0.33346,0.142237,-0.0603146,0.0,0.142237,-0.0030030000000000057,100.79084999999999,2.5222910212500046e-07,6.053498451000012e-07,5.778426846523885e-05,0.0001386822443147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8867,-0.0106719,11.882,0.33346,0.142237,-0.0603146,0.0,0.142237,-0.0030030000000000057,100.79084999999999,2.5222910212500046e-07,6.053498451000012e-07,5.778426846523885e-05,0.0001386822443147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8867,-0.0106719,11.882,0.33346,0.142237,-0.0603146,0.0,0.142237,-0.0030030000000000057,100.79084999999999,2.5222910212500046e-07,6.053498451000012e-07,5.778426846523885e-05,0.0001386822443147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2043,-0.0139589,16.1979,0.453246,0.158253,-0.0516853,0.0,0.158253,-0.002786999999999984,141.20964999999998,3.2795941212499805e-07,7.871025890999954e-07,9.607381485595264e-05,0.0002305771556501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2043,-0.0139589,16.1979,0.453246,0.158253,-0.0516853,0.0,0.158253,-0.002786999999999984,141.20964999999998,3.2795941212499805e-07,7.871025890999954e-07,9.607381485595264e-05,0.0002305771556501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2043,-0.0139589,16.1979,0.453246,0.158253,-0.0516853,0.0,0.158253,-0.002786999999999984,141.20964999999998,3.2795941212499805e-07,7.871025890999954e-07,9.607381485595264e-05,0.0002305771556501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2043,-0.0139589,16.1979,0.453246,0.158253,-0.0516853,0.0,0.158253,-0.002786999999999984,141.20964999999998,3.2795941212499805e-07,7.871025890999954e-07,9.607381485595264e-05,0.0002305771556501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.596,-0.117628,143.277,9.57381,0.0242551,-0.00204533,1.0,0.0242551,-0.004172699999999998,318.6385,1.1079857241249995e-06,2.6591657378999988e-06,0.00022549674621422498,0.0005411921909207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.596,-0.117628,143.277,9.57381,0.0242551,-0.00204533,1.0,0.0242551,-0.004172699999999998,318.6385,1.1079857241249995e-06,2.6591657378999988e-06,0.00022549674621422498,0.0005411921909207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.596,-0.117628,143.277,9.57381,0.0242551,-0.00204533,1.0,0.0242551,-0.004172699999999998,318.6385,1.1079857241249995e-06,2.6591657378999988e-06,0.00022549674621422498,0.0005411921909207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-220,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.596,-0.117628,143.277,9.57381,0.0242551,-0.00204533,1.0,0.0242551,-0.004172699999999998,318.6385,1.1079857241249995e-06,2.6591657378999988e-06,0.00022549674621422498,0.0005411921909207
