ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.779,-0.0369269,29.1338,6.16497,0.104863,-0.184174,0.0,0.104863,0.0,28.41095,0.0,0.0,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.779,-0.0369269,29.1338,6.16497,0.104863,-0.184174,0.0,0.104863,0.0,28.41095,0.0,0.0,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.779,-0.0369269,29.1338,6.16497,0.104863,-0.184174,0.0,0.104863,0.0,28.41095,0.0,0.0,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.779,-0.0369269,29.1338,6.16497,0.104863,-0.184174,0.0,0.104863,0.0,28.41095,0.0,0.0,7.847440538576931e-05,0.0001883385729115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7669,-22.5409,83.7813,1.04987,-1.00345e-05,-0.000786972,1.0,-1.00345e-05,7.753099999999999e-06,85.60325,5.530754646458333e-10,1.3273811151499998e-09,4.70968891677783e-06,1.1303253400266736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7669,-22.5409,83.7813,1.04987,0.00647074,0.00542958,1.0,0.00647074,2.105999999999983e-05,85.60325,1.502337037499988e-09,3.605608889999971e-09,1.3492113958697327e-05,3.2381073500873614e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7669,-22.5409,83.7813,1.04987,0.00647074,0.00542958,1.0,0.00647074,2.105999999999983e-05,85.60325,1.502337037499988e-09,3.605608889999971e-09,1.3492113958697327e-05,3.2381073500873614e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.7669,-22.5409,83.7813,1.04987,-1.00345e-05,-0.000786972,1.0,-1.00345e-05,7.753099999999999e-06,85.60325,5.530754646458333e-10,1.3273811151499998e-09,4.70968891677783e-06,1.1303253400266736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3878,-21.3878,-0.0219666,-0.000104165,0.000714795,-0.00114675,1.0,0.000714795,7.829999999999903e-06,20.975949999999997,1.3686807374999828e-10,3.2848337699999583e-10,9.172728706588128e-07,2.201454889581144e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3878,-21.3878,-0.0219666,-0.000104165,0.000714795,-0.00114675,1.0,0.000714795,7.829999999999903e-06,20.975949999999997,1.3686807374999828e-10,3.2848337699999583e-10,9.172728706588128e-07,2.201454889581144e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1377,-2.13118,26.4399,5.73103,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.88485,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1377,-2.13118,26.4399,5.73103,-0.0323404,-0.0806988,1.0,-0.0323404,-3.3299999999999996e-05,26.88485,7.460545875e-10,1.7905310099999998e-09,6.4223316390513205e-06,1.541359593372313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1377,-2.13118,26.4399,5.73103,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.88485,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1377,-2.13118,26.4399,5.73103,-0.0323404,-0.0806988,1.0,-0.0323404,-3.3299999999999996e-05,26.88485,7.460545875e-10,1.7905310099999998e-09,6.4223316390513205e-06,1.541359593372313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.1101,-0.0417683,25.6178,-5.04614,0.233067,-0.00144373,1.0,0.233067,0.0003469999999999862,23.53425,6.80532062499973e-09,1.633276949999935e-08,0.000108316900543125,0.0002599605612998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.28486,-0.0144951,9.17302,-1.4367,0.303531,-0.0411193,0.0,0.303531,0.0,8.323865,0.0,0.0,6.005172071814934e-05,0.0001441241297151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.28486,-0.0144951,9.17302,-1.4367,0.303531,-0.0411193,0.0,0.303531,0.0,8.323865,0.0,0.0,6.005172071814934e-05,0.0001441241297151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.90484,-0.00133698,0.898161,-0.109729,0.192256,-0.0606798,0.0,0.192256,0.0,0.8063705,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.90484,-0.00133698,0.898161,-0.109729,0.192256,-0.0606798,0.0,0.192256,0.0,0.8063705,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5905,-0.134452,83.4025,5.6016,0.111009,-0.0551301,1.0,0.111009,0.0002829999999999916,80.14305,1.890040262499944e-08,4.5360966299998656e-08,0.000213347566762025,0.0005120341602589999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5905,-0.134452,83.4025,5.6016,0.111009,-0.0551301,1.0,0.111009,0.0002829999999999916,80.14305,1.890040262499944e-08,4.5360966299998656e-08,0.000213347566762025,0.0005120341602589999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.062,-0.281223,171.867,20.3026,0.00370674,-0.00185016,1.0,0.00370674,0.00023815999999999985,169.1175,3.356418649999998e-08,8.055404759999995e-08,0.0003461592962919,0.0008307823111348999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.062,-0.281223,171.867,20.3026,0.00370674,-0.00185016,1.0,0.00370674,0.00023815999999999985,169.1175,3.356418649999998e-08,8.055404759999995e-08,0.0003461592962919,0.0008307823111348999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5179,-0.103499,67.5654,11.385,0.0909142,-0.130741,1.0,0.0909142,0.00021250000000000435,65.35275,1.1572882812500235e-08,2.777491875000057e-08,0.00013231377530061248,0.00031755306072535
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5179,-0.103499,67.5654,11.385,0.0909142,-0.130741,1.0,0.0909142,0.00021250000000000435,65.35275,1.1572882812500235e-08,2.777491875000057e-08,0.00013231377530061248,0.00031755306072535
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.099,-0.0414893,27.0905,0.678353,0.29197,-0.124952,0.0,0.29197,0.0,25.392049999999998,0.0,0.0,0.0001375037472054,0.0003300089933117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.099,-0.0414893,27.0905,0.678353,0.29197,-0.124952,0.0,0.29197,0.0,25.392049999999998,0.0,0.0,0.0001375037472054,0.0003300089933117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.099,-0.0414893,27.0905,0.678353,0.29197,-0.124952,0.0,0.29197,0.0,25.392049999999998,0.0,0.0,0.0001375037472054,0.0003300089933117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.099,-0.0414893,27.0905,0.678353,0.29197,-0.124952,0.0,0.29197,0.0,25.392049999999998,0.0,0.0,0.0001375037472054,0.0003300089933117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.2851,-0.0843384,56.2774,0.926528,0.267711,-0.0876313,1.0,0.267711,0.00031999999999998696,49.624300000000005,1.3233146666666127e-08,3.1759551999998714e-08,0.00023465378948306668,0.0005631690947965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.2851,-0.0843384,56.2774,0.926528,0.267711,-0.0876313,1.0,0.267711,0.00031999999999998696,49.624300000000005,1.3233146666666127e-08,3.1759551999998714e-08,0.00023465378948306668,0.0005631690947965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.2851,-0.0843384,56.2774,0.926528,0.267711,-0.0876313,1.0,0.267711,0.00031999999999998696,49.624300000000005,1.3233146666666127e-08,3.1759551999998714e-08,0.00023465378948306668,0.0005631690947965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.2851,-0.0843384,56.2774,0.926528,0.267711,-0.0876313,1.0,0.267711,0.00031999999999998696,49.624300000000005,1.3233146666666127e-08,3.1759551999998714e-08,0.00023465378948306668,0.0005631690947965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.516,-0.347516,250.014,15.8592,0.0266604,-0.00289149,1.0,0.0266604,0.0002243999999999996,241.9275,4.5240442499999924e-08,1.0857706199999982e-07,0.0005020957410686,0.0012050297786112998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.516,-0.347516,250.014,15.8592,0.0266604,-0.00289149,1.0,0.0266604,0.0002243999999999996,241.9275,4.5240442499999924e-08,1.0857706199999982e-07,0.0005020957410686,0.0012050297786112998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.516,-0.347516,250.014,15.8592,0.0266604,-0.00289149,1.0,0.0266604,0.0002243999999999996,241.9275,4.5240442499999924e-08,1.0857706199999982e-07,0.0005020957410686,0.0012050297786112998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.516,-0.347516,250.014,15.8592,0.0266604,-0.00289149,1.0,0.0266604,0.0002243999999999996,241.9275,4.5240442499999924e-08,1.0857706199999982e-07,0.0005020957410686,0.0012050297786112998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-733,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,396.144,-0.531965,393.386,46.6606,0.00110185,-0.00142386,1.0,0.00110185,0.00019513699999999996,388.4765,6.317178231708332e-08,1.5161227756099997e-07,0.0006295410320612171,0.001510898476985661
