ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3446,-0.110994,68.6362,15.4085,0.0899215,-0.16086,1.0,0.0899215,-0.0009235999999999966,115.3743,8.879975289999968e-08,2.1311940695999922e-07,6.380558859712678e-05,0.00015313341262466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3446,-0.110994,68.6362,15.4085,0.0899215,-0.16086,1.0,0.0899215,-0.0009235999999999966,115.3743,8.879975289999968e-08,2.1311940695999922e-07,6.380558859712678e-05,0.00015313341262466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3446,-0.110994,68.6362,15.4085,0.0899215,-0.16086,1.0,0.0899215,-0.0009235999999999966,115.3743,8.879975289999968e-08,2.1311940695999922e-07,6.380558859712678e-05,0.00015313341262466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3446,-0.110994,68.6362,15.4085,0.0899215,-0.16086,1.0,0.0899215,-0.0009235999999999966,115.3743,8.879975289999968e-08,2.1311940695999922e-07,6.380558859712678e-05,0.00015313341262466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.7964,-23.8171,92.7816,1.1295,3.82942e-06,-0.000890082,1.0,3.82942e-06,1.9870819999999998e-05,101.5067,1.680851137078333e-09,4.034042728988e-09,4.168440466834499e-06,1.0004257120402788e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.7964,-23.8171,92.7816,1.1295,0.00655484,0.005431,1.0,0.00655484,-0.00011420000000000007,101.5067,9.66005428333334e-09,2.318413028000001e-08,1.0962202503413179e-05,2.6309286008191602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.7964,-23.8171,92.7816,1.1295,0.00655484,0.005431,1.0,0.00655484,-0.00011420000000000007,101.5067,9.66005428333334e-09,2.318413028000001e-08,1.0962202503413179e-05,2.6309286008191602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.7964,-23.8171,92.7816,1.1295,3.82942e-06,-0.000890082,1.0,3.82942e-06,1.9870819999999998e-05,101.5067,1.680851137078333e-09,4.034042728988e-09,4.168440466834499e-06,1.0004257120402788e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8323,-22.8322,-0.0297325,9.67767e-05,0.000934844,-0.000787166,1.0,0.000934844,-4.068699999999997e-05,22.04455,7.47438838208333e-10,1.7938532116999988e-09,7.253812182218549e-07,1.7409149237324444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8323,-22.8322,-0.0297325,9.67767e-05,0.000934844,-0.000787166,1.0,0.000934844,-4.068699999999997e-05,22.04455,7.47438838208333e-10,1.7938532116999988e-09,7.253812182218549e-07,1.7409149237324444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2929,-2.00108,28.5542,6.22291,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.796599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2929,-2.00108,28.5542,6.22291,-0.0320089,-0.0801943,1.0,-0.0320089,0.00020180000000000198,28.796599999999998,4.842628233333381e-09,1.1622307760000113e-08,5.070588509184651e-06,1.2169412422043131e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2929,-2.00108,28.5542,6.22291,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.796599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2929,-2.00108,28.5542,6.22291,-0.0320089,-0.0801943,1.0,-0.0320089,0.00020180000000000198,28.796599999999998,4.842628233333381e-09,1.1622307760000113e-08,5.070588509184651e-06,1.2169412422043131e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.625135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.625135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.570453,-0.000664611,0.530241,0.210381,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.2586665,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.3083,-0.0940534,44.4577,-8.73751,0.216917,-0.00130876,1.0,0.216917,-0.001909999999999995,62.29245,9.914881624999975e-08,2.379571589999994e-07,8.758602648058586e-05,0.0002102064635464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4448,-0.0482639,23.1758,-3.54091,0.258252,-0.0346654,1.0,0.258252,-0.0019970000000000265,40.51405,6.742213154166756e-08,1.6181311570000215e-07,4.929280361330041e-05,0.0001183027286691
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4448,-0.0482639,23.1758,-3.54091,0.258252,-0.0346654,1.0,0.258252,-0.0019970000000000265,40.51405,6.742213154166756e-08,1.6181311570000215e-07,4.929280361330041e-05,0.0001183027286691
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.82437,-0.0091815,4.79448,-0.536102,0.169653,-0.0533626,0.0,0.169653,0.0,11.000385000000001,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.82437,-0.0091815,4.79448,-0.536102,0.169653,-0.0533626,0.0,0.169653,0.0,11.000385000000001,0.0,0.0,7.35908544613276e-06,1.7661805070718596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.846072,-0.00148614,0.84521,-0.0381495,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.2336110000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.846072,-0.00148614,0.84521,-0.0381495,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.2336110000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.442,-0.219953,107.209,7.06854,0.112008,-0.055844,1.0,0.112008,-0.0016089999999999993,128.0345,1.7167292541666662e-07,4.120150209999999e-07,0.00017286462663411667,0.0004148751039369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.442,-0.219953,107.209,7.06854,0.112008,-0.055844,1.0,0.112008,-0.0016089999999999993,128.0345,1.7167292541666662e-07,4.120150209999999e-07,0.00017286462663411667,0.0004148751039369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.912,-0.412506,199.521,23.5946,0.00453283,-0.00271497,1.0,0.00453283,-0.0013802600000000003,222.78,2.56245269e-07,6.149886456000002e-07,0.0002831816913571,0.0006796360592765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.912,-0.412506,199.521,23.5946,0.00453283,-0.00271497,1.0,0.00453283,-0.0013802600000000003,222.78,2.56245269e-07,6.149886456000002e-07,0.0002831816913571,0.0006796360592765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0773,-0.176857,90.769,15.4654,0.0906057,-0.130475,1.0,0.0906057,-0.0012744999999999979,110.01214999999999,1.1684207097916647e-07,2.804209703499995e-07,0.00010638653618547918,0.00025532768683565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.0773,-0.176857,90.769,15.4654,0.0906057,-0.130475,1.0,0.0906057,-0.0012744999999999979,110.01214999999999,1.1684207097916647e-07,2.804209703499995e-07,0.00010638653618547918,0.00025532768683565
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7975,-0.11973,60.7895,0.978559,0.247927,-0.105901,1.0,0.247927,-0.0018699999999999828,98.35974999999999,1.532772770833319e-07,3.6786546499999654e-07,0.00011264476286118334,0.0002703474308697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7975,-0.11973,60.7895,0.978559,0.247927,-0.105901,1.0,0.247927,-0.0018699999999999828,98.35974999999999,1.532772770833319e-07,3.6786546499999654e-07,0.00011264476286118334,0.0002703474308697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7975,-0.11973,60.7895,0.978559,0.247927,-0.105901,1.0,0.247927,-0.0018699999999999828,98.35974999999999,1.532772770833319e-07,3.6786546499999654e-07,0.00011264476286118334,0.0002703474308697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7975,-0.11973,60.7895,0.978559,0.247927,-0.105901,1.0,0.247927,-0.0018699999999999828,98.35974999999999,1.532772770833319e-07,3.6786546499999654e-07,0.00011264476286118334,0.0002703474308697
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.581,-0.216306,111.573,1.33169,0.236603,-0.0774317,1.0,0.236603,-0.0017129999999999923,158.491,2.2624590249999904e-07,5.429901659999976e-07,0.0001904460643336,0.0004570705544225
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.581,-0.216306,111.573,1.33169,0.236603,-0.0774317,1.0,0.236603,-0.0017129999999999923,158.491,2.2624590249999904e-07,5.429901659999976e-07,0.0001904460643336,0.0004570705544225
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.581,-0.216306,111.573,1.33169,0.236603,-0.0774317,1.0,0.236603,-0.0017129999999999923,158.491,2.2624590249999904e-07,5.429901659999976e-07,0.0001904460643336,0.0004570705544225
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.581,-0.216306,111.573,1.33169,0.236603,-0.0774317,1.0,0.236603,-0.0017129999999999923,158.491,2.2624590249999904e-07,5.429901659999976e-07,0.0001904460643336,0.0004570705544225
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.797,-0.563452,317.186,19.6901,0.0274586,-0.00324602,1.0,0.0274586,-0.0012172000000000016,369.81600000000003,3.7511669600000055e-07,9.002800704000014e-07,0.00041103291942450005,0.0009864790066486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.797,-0.563452,317.186,19.6901,0.0274586,-0.00324602,1.0,0.0274586,-0.0012172000000000016,369.81600000000003,3.7511669600000055e-07,9.002800704000014e-07,0.00041103291942450005,0.0009864790066486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.797,-0.563452,317.186,19.6901,0.0274586,-0.00324602,1.0,0.0274586,-0.0012172000000000016,369.81600000000003,3.7511669600000055e-07,9.002800704000014e-07,0.00041103291942450005,0.0009864790066486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-518,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,317.797,-0.563452,317.186,19.6901,0.0274586,-0.00324602,1.0,0.0274586,-0.0012172000000000016,369.81600000000003,3.7511669600000055e-07,9.002800704000014e-07,0.00041103291942450005,0.0009864790066486
