ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5211,-0.0134238,16.1644,3.41447,0.0993437,-0.175504,0.0,0.0993437,0.0,22.33005,0.0,0.0,7.247045743411508e-05,0.0001739290978289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5211,-0.0134238,16.1644,3.41447,0.0993437,-0.175504,0.0,0.0993437,0.0,22.33005,0.0,0.0,7.247045743411508e-05,0.0001739290978289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5211,-0.0134238,16.1644,3.41447,0.0993437,-0.175504,0.0,0.0993437,0.0,22.33005,0.0,0.0,7.247045743411508e-05,0.0001739290978289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5211,-0.0134238,16.1644,3.41447,0.0993437,-0.175504,0.0,0.0993437,0.0,22.33005,0.0,0.0,7.247045743411508e-05,0.0001739290978289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2347,-15.3007,64.4367,0.912559,-8.14301e-05,-0.000631057,1.0,-8.14301e-05,-7.028190000000001e-05,75.9556,4.448586569700001e-09,1.0676607767280003e-08,4.500056026609046e-06,1.080013446386169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2347,-15.3007,64.4367,0.912559,0.00634329,0.00547031,1.0,0.00634329,-0.00010703000000000015,75.9556,6.774606556666676e-09,1.6259055736000022e-08,1.2473151689458163e-05,2.9935564054699602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2347,-15.3007,64.4367,0.912559,0.00634329,0.00547031,1.0,0.00634329,-0.00010703000000000015,75.9556,6.774606556666676e-09,1.6259055736000022e-08,1.2473151689458163e-05,2.9935564054699602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.2347,-15.3007,64.4367,0.912559,-8.14301e-05,-0.000631057,1.0,-8.14301e-05,-7.028190000000001e-05,75.9556,4.448586569700001e-09,1.0676607767280003e-08,4.500056026609046e-06,1.080013446386169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2905,-15.2905,-0.0112661,-0.000247624,0.000762976,-0.000988435,1.0,0.000762976,-4.0713000000000056e-05,18.2875,6.204491562500009e-10,1.4890779750000022e-09,8.390877565883961e-07,2.013810615812145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2905,-15.2905,-0.0112661,-0.000247624,0.000762976,-0.000988435,1.0,0.000762976,-4.0713000000000056e-05,18.2875,6.204491562500009e-10,1.4890779750000022e-09,8.390877565883961e-07,2.013810615812145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8803,-2.35426,23.2362,4.98033,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.27635,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8803,-2.35426,23.2362,4.98033,-0.0319713,-0.0793868,1.0,-0.0319713,0.00018299999999999567,25.27635,3.854643374999909e-09,9.251144099999781e-09,5.870371112559654e-06,1.408889067014313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8803,-2.35426,23.2362,4.98033,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.27635,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8803,-2.35426,23.2362,4.98033,-0.0319713,-0.0793868,1.0,-0.0319713,0.00018299999999999567,25.27635,3.854643374999909e-09,9.251144099999781e-09,5.870371112559654e-06,1.408889067014313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.464,-0.00443701,4.37862,-0.868883,0.227588,-0.00138344,0.0,0.227588,-0.0008989999999999831,13.9055,1.0417537083333139e-08,2.5002088999999533e-08,9.987758672385173e-05,0.0002397062081276
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.667754,-0.00064447,0.658203,-0.112532,0.285956,-0.0385902,0.0,0.285956,0.0,4.445157,0.0,0.0,5.563975127983312e-05,0.0001335354030654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.667754,-0.00064447,0.658203,-0.112532,0.285956,-0.0385902,0.0,0.285956,0.0,4.445157,0.0,0.0,5.563975127983312e-05,0.0001335354030654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.184449,-0.0581315,0.0,0.184449,0.0,0.39699,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.184449,-0.0581315,0.0,0.184449,0.0,0.39699,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.0593,-0.0511179,47.939,3.39819,0.10957,-0.054224,1.0,0.10957,-0.0013139999999999957,64.0057,7.008624149999979e-08,1.6820697959999946e-07,0.00019707195083179998,0.00047297268202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.0593,-0.0511179,47.939,3.39819,0.10957,-0.054224,1.0,0.10957,-0.0013139999999999957,64.0057,7.008624149999979e-08,1.6820697959999946e-07,0.00019707195083179998,0.00047297268202
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.224,-0.145942,132.305,15.6173,0.00252278,-0.000766823,1.0,0.00252278,-0.00109348,151.0695,1.3765956405000002e-07,3.3038295372e-07,0.00032091129159405,0.0007701870998541201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.224,-0.145942,132.305,15.6173,0.00252278,-0.000766823,1.0,0.00252278,-0.00109348,151.0695,1.3765956405000002e-07,3.3038295372e-07,0.00032091129159405,0.0007701870998541201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.7984,-0.0363078,35.337,5.72879,0.0897296,-0.129098,1.0,0.0897296,-0.0009417999999999926,50.5372,3.9663279133333027e-08,9.519186991999926e-08,0.00012185846882553334,0.00029246032518022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.7984,-0.0363078,35.337,5.72879,0.0897296,-0.129098,1.0,0.0897296,-0.0009417999999999926,50.5372,3.9663279133333027e-08,9.519186991999926e-08,0.00012185846882553334,0.00029246032518022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0179,-0.0139568,14.0123,0.392702,0.275499,-0.117799,0.0,0.275499,0.0,19.5754,0.0,0.0,0.0001273646332917,0.0003056751199128
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0179,-0.0139568,14.0123,0.392702,0.275499,-0.117799,0.0,0.275499,0.0,19.5754,0.0,0.0,0.0001273646332917,0.0003056751199128
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0179,-0.0139568,14.0123,0.392702,0.275499,-0.117799,0.0,0.275499,0.0,19.5754,0.0,0.0,0.0001273646332917,0.0003056751199128
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0179,-0.0139568,14.0123,0.392702,0.275499,-0.117799,0.0,0.275499,0.0,19.5754,0.0,0.0,0.0001273646332917,0.0003056751199128
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5905,-0.0178344,18.5833,0.51908,0.256582,-0.0839817,0.0,0.256582,-0.0002770000000000272,33.4893,7.73044675000076e-09,1.8553072200001824e-08,0.00021667991245234998,0.0005200317899168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5905,-0.0178344,18.5833,0.51908,0.256582,-0.0839817,0.0,0.256582,-0.0002770000000000272,33.4893,7.73044675000076e-09,1.8553072200001824e-08,0.00021667991245234998,0.0005200317899168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5905,-0.0178344,18.5833,0.51908,0.256582,-0.0839817,0.0,0.256582,-0.0002770000000000272,33.4893,7.73044675000076e-09,1.8553072200001824e-08,0.00021667991245234998,0.0005200317899168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5905,-0.0178344,18.5833,0.51908,0.256582,-0.0839817,0.0,0.256582,-0.0002770000000000272,33.4893,7.73044675000076e-09,1.8553072200001824e-08,0.00021667991245234998,0.0005200317899168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.819,-0.145858,159.469,10.5826,0.0254794,-0.00237465,1.0,0.0254794,-0.0010760000000000006,200.0185,1.7934992166666676e-07,4.3043981200000025e-07,0.0004656175360721667,0.001117482086613
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.819,-0.145858,159.469,10.5826,0.0254794,-0.00237465,1.0,0.0254794,-0.0010760000000000006,200.0185,1.7934992166666676e-07,4.3043981200000025e-07,0.0004656175360721667,0.001117482086613
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.819,-0.145858,159.469,10.5826,0.0254794,-0.00237465,1.0,0.0254794,-0.0010760000000000006,200.0185,1.7934992166666676e-07,4.3043981200000025e-07,0.0004656175360721667,0.001117482086613
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.819,-0.145858,159.469,10.5826,0.0254794,-0.00237465,1.0,0.0254794,-0.0010760000000000006,200.0185,1.7934992166666676e-07,4.3043981200000025e-07,0.0004656175360721667,0.001117482086613
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-646,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,310.473,-0.274507,308.321,36.493,0.000123603,-0.000760259,1.0,0.000123603,-0.000900597,348.712,2.6170748422000004e-07,6.28097962128e-07,0.00058390073059792,0.001401361753468428
