ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.407,-0.325267,150.402,34.9354,0.110739,-0.193886,1.0,0.110739,0.0005170000000000036,122.58860000000001,5.281525516666704e-08,1.2675661240000088e-07,8.318432713569429e-05,0.00019964238511019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.407,-0.325267,150.402,34.9354,0.110739,-0.193886,1.0,0.110739,0.0005170000000000036,122.58860000000001,5.281525516666704e-08,1.2675661240000088e-07,8.318432713569429e-05,0.00019964238511019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.407,-0.325267,150.402,34.9354,0.110739,-0.193886,1.0,0.110739,0.0005170000000000036,122.58860000000001,5.281525516666704e-08,1.2675661240000088e-07,8.318432713569429e-05,0.00019964238511019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.407,-0.325267,150.402,34.9354,0.110739,-0.193886,1.0,0.110739,0.0005170000000000036,122.58860000000001,5.281525516666704e-08,1.2675661240000088e-07,8.318432713569429e-05,0.00019964238511019998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.269,-24.9015,104.332,1.23487,2.52946e-05,-0.00102938,1.0,2.52946e-05,-2.1034400000000003e-05,103.47775,1.813826987166667e-09,4.353184769200001e-09,5.092481392280577e-06,1.2221955341473324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.269,-24.9015,104.332,1.23487,0.00711554,0.00542871,1.0,0.00711554,8.08600000000003e-05,103.47775,6.97267572083336e-09,1.6734421730000064e-08,1.4351094433661493e-05,3.444262664078766e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.269,-24.9015,104.332,1.23487,0.00711554,0.00542871,1.0,0.00711554,8.08600000000003e-05,103.47775,6.97267572083336e-09,1.6734421730000064e-08,1.4351094433661493e-05,3.444262664078766e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.269,-24.9015,104.332,1.23487,2.52946e-05,-0.00102938,1.0,2.52946e-05,-2.1034400000000003e-05,103.47775,1.813826987166667e-09,4.353184769200001e-09,5.092481392280577e-06,1.2221955341473324e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6897,-24.6897,-0.0416449,0.000294152,0.000956447,-0.00101172,1.0,0.000956447,2.8874000000000022e-05,25.5917,6.157789548333339e-10,1.4778694916000012e-09,9.868292743369392e-07,2.368390258408643e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6897,-24.6897,-0.0416449,0.000294152,0.000956447,-0.00101172,1.0,0.000956447,2.8874000000000022e-05,25.5917,6.157789548333339e-10,1.4778694916000012e-09,9.868292743369392e-07,2.368390258408643e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9623,-3.31246,27.1415,5.85285,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.1224,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9623,-3.31246,27.1415,5.85285,-0.0341846,-0.086184,1.0,-0.0341846,-0.0002528000000000044,28.1224,5.92445226666677e-09,1.421868544000025e-08,6.881740500555489e-06,1.6516177201333125e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9623,-3.31246,27.1415,5.85285,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.1224,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9623,-3.31246,27.1415,5.85285,-0.0341846,-0.086184,1.0,-0.0341846,-0.0002528000000000044,28.1224,5.92445226666677e-09,1.421868544000025e-08,6.881740500555489e-06,1.6516177201333125e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.13822,-0.0020425,1.08185,0.353731,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6832285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.13822,-0.0020425,1.08185,0.353731,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6832285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.617,-0.0132233,7.14088,2.65074,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.9133949999999995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.1565,-0.225526,77.6799,-15.2165,0.244416,-0.00149359,1.0,0.244416,0.0012339999999999851,67.31989999999999,6.922729716666581e-08,1.66145513199998e-07,0.00011492213812526666,0.000275813131503
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1522,-0.161244,56.517,-8.49554,0.320024,-0.0434446,1.0,0.320024,0.0012949999999999906,45.248599999999996,4.8830780833332975e-08,1.1719387399999913e-07,6.368596346998268e-05,0.00015284631231829999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1522,-0.161244,56.517,-8.49554,0.320024,-0.0434446,1.0,0.320024,0.0012949999999999906,45.248599999999996,4.8830780833332975e-08,1.1719387399999913e-07,6.368596346998268e-05,0.00015284631231829999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.758,-0.0459554,16.6601,-1.8085,0.198861,-0.0628281,0.0,0.198861,0.0,12.4581,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.758,-0.0459554,16.6601,-1.8085,0.198861,-0.0628281,0.0,0.198861,0.0,12.4581,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.49478,-0.00903086,3.49092,-0.16402,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.497015,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.49478,-0.00903086,3.49092,-0.16402,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.497015,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.751,-0.40862,148.442,9.57728,0.119754,-0.0599339,1.0,0.119754,0.001016000000000003,134.534,1.1390545333333367e-07,2.733730880000008e-07,0.00022651072065723335,0.0005436257296141
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.751,-0.40862,148.442,9.57728,0.119754,-0.0599339,1.0,0.119754,0.001016000000000003,134.534,1.1390545333333367e-07,2.733730880000008e-07,0.00022651072065723335,0.0005436257296141
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.73,-0.674448,244.026,28.8793,0.00628513,-0.00440351,1.0,0.00628513,0.0008441999999999998,230.796,1.62364986e-07,3.896759663999999e-07,0.00036800433207999995,0.0008832103970335
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.73,-0.674448,244.026,28.8793,0.00628513,-0.00440351,1.0,0.00628513,0.0008441999999999998,230.796,1.62364986e-07,3.896759663999999e-07,0.00036800433207999995,0.0008832103970335
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.295,-0.331736,126.439,21.7429,0.0972648,-0.139347,1.0,0.0972648,0.0007434000000000052,116.101,7.192456950000051e-08,1.726189668000012e-07,0.00014066789633679998,0.00033760295121740004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.295,-0.331736,126.439,21.7429,0.0972648,-0.139347,1.0,0.0972648,0.0007434000000000052,116.101,7.192456950000051e-08,1.726189668000012e-07,0.00014066789633679998,0.00033760295121740004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.25,-0.357025,132.241,1.53375,0.307966,-0.131878,1.0,0.307966,0.0012130000000000196,105.9577,1.0710557508333508e-07,2.570533802000042e-07,0.00014573847456578334,0.0003497723389807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.25,-0.357025,132.241,1.53375,0.307966,-0.131878,1.0,0.307966,0.0012130000000000196,105.9577,1.0710557508333508e-07,2.570533802000042e-07,0.00014573847456578334,0.0003497723389807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.25,-0.357025,132.241,1.53375,0.307966,-0.131878,1.0,0.307966,0.0012130000000000196,105.9577,1.0710557508333508e-07,2.570533802000042e-07,0.00014573847456578334,0.0003497723389807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.25,-0.357025,132.241,1.53375,0.307966,-0.131878,1.0,0.307966,0.0012130000000000196,105.9577,1.0710557508333508e-07,2.570533802000042e-07,0.00014573847456578334,0.0003497723389807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.625,-0.520092,199.616,1.85581,0.279007,-0.0913697,1.0,0.279007,0.0011300000000000199,166.505,1.567922083333361e-07,3.763013000000066e-07,0.00024909230004763335,0.0005978215201569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.625,-0.520092,199.616,1.85581,0.279007,-0.0913697,1.0,0.279007,0.0011300000000000199,166.505,1.567922083333361e-07,3.763013000000066e-07,0.00024909230004763335,0.0005978215201569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.625,-0.520092,199.616,1.85581,0.279007,-0.0913697,1.0,0.279007,0.0011300000000000199,166.505,1.567922083333361e-07,3.763013000000066e-07,0.00024909230004763335,0.0005978215201569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.625,-0.520092,199.616,1.85581,0.279007,-0.0913697,1.0,0.279007,0.0011300000000000199,166.505,1.567922083333361e-07,3.763013000000066e-07,0.00024909230004763335,0.0005978215201569
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,414.16,-0.986981,413.387,25.2729,0.0292296,-0.00393913,1.0,0.0292296,0.0007898000000000002,377.6125,2.4853196041666676e-07,5.964767050000002e-07,0.0005329604597266167,0.0012791051033982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,414.16,-0.986981,413.387,25.2729,0.0292296,-0.00393913,1.0,0.0292296,0.0007898000000000002,377.6125,2.4853196041666676e-07,5.964767050000002e-07,0.0005329604597266167,0.0012791051033982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,414.16,-0.986981,413.387,25.2729,0.0292296,-0.00393913,1.0,0.0292296,0.0007898000000000002,377.6125,2.4853196041666676e-07,5.964767050000002e-07,0.0005329604597266167,0.0012791051033982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,414.16,-0.986981,413.387,25.2729,0.0292296,-0.00393913,1.0,0.0292296,0.0007898000000000002,377.6125,2.4853196041666676e-07,5.964767050000002e-07,0.0005329604597266167,0.0012791051033982
