ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.7332,-0.0481314,34.9425,7.4755,0.0912583,-0.163526,1.0,0.0912583,-0.0023624000000000006,148.49710000000002,2.9234129086666675e-07,7.016190980800003e-07,6.600382962231513e-05,0.00015840919108428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.6549,-22.7583,86.7116,1.07556,-7.50024e-06,-0.000826018,1.0,-7.50024e-06,9.718776e-05,103.03995,8.34518494251e-09,2.0028443862024002e-08,4.255917195869434e-06,1.0214201270086632e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.6549,-22.7583,86.7116,1.07556,0.00650293,0.00542885,1.0,0.00650293,-0.00027090000000000013,103.03995,2.3261268712500016e-08,5.582704491000003e-08,1.133486746917734e-05,2.72036819260256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.6549,-22.7583,86.7116,1.07556,0.00650293,0.00542885,1.0,0.00650293,-0.00027090000000000013,103.03995,2.3261268712500016e-08,5.582704491000003e-08,1.133486746917734e-05,2.72036819260256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.6549,-22.7583,86.7116,1.07556,-7.50024e-06,-0.000826018,1.0,-7.50024e-06,9.718776e-05,103.03995,8.34518494251e-09,2.0028443862024002e-08,4.255917195869434e-06,1.0214201270086632e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7459,-21.7459,-0.0245118,2.98163e-06,0.00087331,-0.000880138,1.0,0.00087331,-8.224800000000004e-05,18.67945,1.2802895030000008e-09,3.0726948072000013e-09,7.520620046896047e-07,1.8049488112550444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7459,-21.7459,-0.0245118,2.98163e-06,0.00087331,-0.000880138,1.0,0.00087331,-8.224800000000004e-05,18.67945,1.2802895030000008e-09,3.0726948072000013e-09,7.520620046896047e-07,1.8049488112550444e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9303,-1.7535,27.2394,5.91953,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.59245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9303,-1.7535,27.2394,5.91953,-0.0323003,-0.0804704,1.0,-0.0323003,0.000523600000000006,27.59245,1.2039505683333472e-08,2.889481364000033e-08,5.26991306200132e-06,1.264779134880313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9303,-1.7535,27.2394,5.91953,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.59245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9303,-1.7535,27.2394,5.91953,-0.0323003,-0.0804704,1.0,-0.0323003,0.000523600000000006,27.59245,1.2039505683333472e-08,2.889481364000033e-08,5.26991306200132e-06,1.264779134880313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.76778,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.76778,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.103554,-9.63285e-05,0.0962532,0.0381938,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.6942770000000005,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5333,-0.0549459,30.9385,-6.09575,0.220463,-0.00127409,1.0,0.220463,-0.004704000000000014,74.20965,2.9090182800000085e-07,6.981643872000021e-07,9.064067493791751e-05,0.0002175376198432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3984,-0.0196361,11.2615,-1.76117,0.263199,-0.0352756,0.0,0.263199,-0.004375999999999991,54.958349999999996,2.004147829999996e-07,4.809954791999989e-07,5.096454926817292e-05,0.00012231491824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3984,-0.0196361,11.2615,-1.76117,0.263199,-0.0352756,0.0,0.263199,-0.004375999999999991,54.958349999999996,2.004147829999996e-07,4.809954791999989e-07,5.096454926817292e-05,0.00012231491824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12742,-0.00183938,1.11911,-0.136658,0.17389,-0.0546814,0.0,0.17389,-0.0015030000000000043,24.90251,3.119039377500009e-08,7.485694506000022e-08,7.516846834274426e-06,1.804043240225859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12742,-0.00183938,1.11911,-0.136658,0.17389,-0.0546814,0.0,0.17389,-0.0015030000000000043,24.90251,3.119039377500009e-08,7.485694506000022e-08,7.516846834274426e-06,1.804043240225859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.379,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.379,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3532,-0.157715,90.1522,6.02078,0.111196,-0.0552477,1.0,0.111196,-0.004027000000000003,144.2391,4.840423797500004e-07,1.161701711400001e-06,0.00017891037282725,0.0004293848948019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.3532,-0.157715,90.1522,6.02078,0.111196,-0.0552477,1.0,0.111196,-0.004027000000000003,144.2391,4.840423797500004e-07,1.161701711400001e-06,0.00017891037282725,0.0004293848948019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.439,-0.316631,179.193,21.169,0.00382439,-0.00200248,1.0,0.00382439,-0.00345594,234.10649999999998,6.742150146749999e-07,1.61811603522e-06,0.000292597329178375,0.00070223359004962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.439,-0.316631,179.193,21.169,0.00382439,-0.00200248,1.0,0.00382439,-0.00345594,234.10649999999998,6.742150146749999e-07,1.61811603522e-06,0.000292597329178375,0.00070223359004962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1879,-0.121455,73.1502,12.3645,0.0905087,-0.130343,1.0,0.0905087,-0.0032208999999999988,119.93695,3.219207685458332e-07,7.726098445099998e-07,0.00011021477959574583,0.00026451547102140997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1879,-0.121455,73.1502,12.3645,0.0905087,-0.130343,1.0,0.0905087,-0.0032208999999999988,119.93695,3.219207685458332e-07,7.726098445099998e-07,0.00011021477959574583,0.00026451547102140997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9156,-0.0519064,30.9067,0.740661,0.252627,-0.107867,0.0,0.252627,-0.0041019999999999945,130.1228,4.448031046666661e-07,1.0675274511999988e-06,0.00011647893772906667,0.000279549450555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9156,-0.0519064,30.9067,0.740661,0.252627,-0.107867,0.0,0.252627,-0.0041019999999999945,130.1228,4.448031046666661e-07,1.0675274511999988e-06,0.00011647893772906667,0.000279549450555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9156,-0.0519064,30.9067,0.740661,0.252627,-0.107867,0.0,0.252627,-0.0041019999999999945,130.1228,4.448031046666661e-07,1.0675274511999988e-06,0.00011647893772906667,0.000279549450555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9156,-0.0519064,30.9067,0.740661,0.252627,-0.107867,0.0,0.252627,-0.0041019999999999945,130.1228,4.448031046666661e-07,1.0675274511999988e-06,0.00011647893772906667,0.000279549450555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6959,-0.11767,71.6882,1.04561,0.242256,-0.0792317,1.0,0.242256,-0.004234999999999989,192.00095,6.776033527083315e-07,1.6262480464999957e-06,0.0001970236221077083,0.00047285669308180003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6959,-0.11767,71.6882,1.04561,0.242256,-0.0792317,1.0,0.242256,-0.004234999999999989,192.00095,6.776033527083315e-07,1.6262480464999957e-06,0.0001970236221077083,0.00047285669308180003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6959,-0.11767,71.6882,1.04561,0.242256,-0.0792317,1.0,0.242256,-0.004234999999999989,192.00095,6.776033527083315e-07,1.6262480464999957e-06,0.0001970236221077083,0.00047285669308180003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6959,-0.11767,71.6882,1.04561,0.242256,-0.0792317,1.0,0.242256,-0.004234999999999989,192.00095,6.776033527083315e-07,1.6262480464999957e-06,0.0001970236221077083,0.00047285669308180003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.862,-0.409008,270.327,17.0142,0.0268409,-0.00296192,1.0,0.0268409,-0.0029556999999999986,409.42600000000004,1.008450356833333e-06,2.420280856399999e-06,0.00042467344956283334,0.0010192162789829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.862,-0.409008,270.327,17.0142,0.0268409,-0.00296192,1.0,0.0268409,-0.0029556999999999986,409.42600000000004,1.008450356833333e-06,2.420280856399999e-06,0.00042467344956283334,0.0010192162789829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.862,-0.409008,270.327,17.0142,0.0268409,-0.00296192,1.0,0.0268409,-0.0029556999999999986,409.42600000000004,1.008450356833333e-06,2.420280856399999e-06,0.00042467344956283334,0.0010192162789829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.862,-0.409008,270.327,17.0142,0.0268409,-0.00296192,1.0,0.0268409,-0.0029556999999999986,409.42600000000004,1.008450356833333e-06,2.420280856399999e-06,0.00042467344956283334,0.0010192162789829
