ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.171,-22.3156,103.792,1.22805,-1.17808e-05,-0.000979057,1.0,-1.17808e-05,4.49573e-05,90.3826,3.3861313858166668e-09,8.126715325959999e-09,2.575548939562897e-06,6.18131745495095e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9301,-21.93,-0.0366549,5.09264e-05,0.00149245,0.00104532,1.0,0.00149245,9.562999999999998e-05,19.9074,1.5864538849999997e-09,3.807489323999999e-09,3.2741512927735767e-07,7.857963102656547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9301,-21.93,-0.0366549,5.09264e-05,0.00149245,0.00104532,1.0,0.00149245,9.562999999999998e-05,19.9074,1.5864538849999997e-09,3.807489323999999e-09,3.2741512927735767e-07,7.857963102656547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5537,-2.75362,26.8013,5.77171,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.70995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5537,-2.75362,26.8013,5.77171,-0.0219715,-0.0521274,1.0,-0.0219715,-0.0003707000000000016,25.70995,7.942232054166702e-09,1.906135693000008e-08,1.9446738399179667e-06,4.667217215803124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5537,-2.75362,26.8013,5.77171,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.70995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5537,-2.75362,26.8013,5.77171,-0.0219715,-0.0521274,1.0,-0.0219715,-0.0003707000000000016,25.70995,7.942232054166702e-09,1.906135693000008e-08,1.9446738399179667e-06,4.667217215803124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.882854,-0.00149275,0.837502,0.279321,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.441427,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.882854,-0.00149275,0.837502,0.279321,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.441427,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.64181,-0.0109312,6.22642,2.31198,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.320905,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.1596,-0.197652,71.7939,-14.0685,0.135776,-0.000483418,1.0,0.135776,0.0041130000000000055,40.27601,1.3804602427500018e-07,3.3131045826000046e-07,3.648634380661009e-05,8.756722513586417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.165,-0.137143,50.595,-7.61475,0.119175,-0.0153733,1.0,0.119175,0.0025420000000000026,26.519949999999998,5.617809408333338e-08,1.3482742580000015e-07,2.0884489515048812e-05,5.0122774836117115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.165,-0.137143,50.595,-7.61475,0.119175,-0.0153733,1.0,0.119175,0.0025420000000000026,26.519949999999998,5.617809408333338e-08,1.3482742580000015e-07,2.0884489515048812e-05,5.0122774836117115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9269,-0.0387079,14.8397,-1.61047,0.0887213,-0.0275119,0.0,0.0887213,0.0,7.5280065,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9269,-0.0387079,14.8397,-1.61047,0.0887213,-0.0275119,0.0,0.0887213,0.0,7.5280065,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.94076,-0.00720119,2.93733,-0.141889,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.47038,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.94076,-0.00720119,2.93733,-0.141889,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.47038,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.91,-0.368824,140.615,9.10439,0.0940836,-0.0473427,1.0,0.0940836,0.003421300000000002,98.94749999999999,2.8210756812500014e-07,6.770581635000005e-07,7.337215315992093e-05,0.00017609316758010002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.91,-0.368824,140.615,9.10439,0.0940836,-0.0473427,1.0,0.0940836,0.003421300000000002,98.94749999999999,2.8210756812500014e-07,6.770581635000005e-07,7.337215315992093e-05,0.00017609316758010002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.165,-0.620743,235.52,27.8732,0.0056971,-0.00408717,1.0,0.0056971,0.0029294300000000002,189.83100000000002,4.634138552750001e-07,1.1121932526600004e-06,0.000128060258503475,0.00030734462040766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.165,-0.620743,235.52,27.8732,0.0056971,-0.00408717,1.0,0.0056971,0.0029294300000000002,189.83100000000002,4.634138552750001e-07,1.1121932526600004e-06,0.000128060258503475,0.00030734462040766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.014,-0.301052,120.252,20.6552,0.07022,-0.101367,1.0,0.07022,0.0026692000000000105,82.9328,1.844701914666674e-07,4.427284595200018e-07,4.376507248272646e-05,0.00010503617395842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.014,-0.301052,120.252,20.6552,0.07022,-0.101367,1.0,0.07022,0.0026692000000000105,82.9328,1.844701914666674e-07,4.427284595200018e-07,4.376507248272646e-05,0.00010503617395842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.542,-0.312966,121.533,1.45109,0.117382,-0.049851,1.0,0.117382,0.002378000000000005,69.1093,1.36951596166667e-07,3.2868383080000073e-07,4.711482080994135e-05,0.00011307556994329999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.542,-0.312966,121.533,1.45109,0.117382,-0.049851,1.0,0.117382,0.002378000000000005,69.1093,1.36951596166667e-07,3.2868383080000073e-07,4.711482080994135e-05,0.00011307556994329999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.542,-0.312966,121.533,1.45109,0.117382,-0.049851,1.0,0.117382,0.002378000000000005,69.1093,1.36951596166667e-07,3.2868383080000073e-07,4.711482080994135e-05,0.00011307556994329999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.542,-0.312966,121.533,1.45109,0.117382,-0.049851,1.0,0.117382,0.002378000000000005,69.1093,1.36951596166667e-07,3.2868383080000073e-07,4.711482080994135e-05,0.00011307556994329999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.93,-0.459257,184.921,1.78987,0.132838,-0.0435045,1.0,0.132838,0.003299000000000024,103.5582,2.846987515000021e-07,6.832770036000051e-07,7.820811292745011e-05,0.00018769947102250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.93,-0.459257,184.921,1.78987,0.132838,-0.0435045,1.0,0.132838,0.003299000000000024,103.5582,2.846987515000021e-07,6.832770036000051e-07,7.820811292745011e-05,0.00018769947102250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.93,-0.459257,184.921,1.78987,0.132838,-0.0435045,1.0,0.132838,0.003299000000000024,103.5582,2.846987515000021e-07,6.832770036000051e-07,7.820811292745011e-05,0.00018769947102250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.93,-0.459257,184.921,1.78987,0.132838,-0.0435045,1.0,0.132838,0.003299000000000024,103.5582,2.846987515000021e-07,6.832770036000051e-07,7.820811292745011e-05,0.00018769947102250002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.041,-0.905545,398.294,24.3886,0.0254959,-0.00322902,1.0,0.0254959,0.0026612999999999984,290.6145,6.445103073749997e-07,1.5468247376999995e-06,0.000183709161251275,0.0004409019870058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.041,-0.905545,398.294,24.3886,0.0254959,-0.00322902,1.0,0.0254959,0.0026612999999999984,290.6145,6.445103073749997e-07,1.5468247376999995e-06,0.000183709161251275,0.0004409019870058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.041,-0.905545,398.294,24.3886,0.0254959,-0.00322902,1.0,0.0254959,0.0026612999999999984,290.6145,6.445103073749997e-07,1.5468247376999995e-06,0.000183709161251275,0.0004409019870058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,399.041,-0.905545,398.294,24.3886,0.0254959,-0.00322902,1.0,0.0254959,0.0026612999999999984,290.6145,6.445103073749997e-07,1.5468247376999995e-06,0.000183709161251275,0.0004409019870058
