ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.42,-0.625275,225.273,52.9833,0.0982355,-0.173007,1.0,0.0982355,0.0021182000000000006,123.3651,2.1775996235000008e-07,5.226239096400002e-07,6.873933630830261e-05,0.00016497440712894
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.42,-0.625275,225.273,52.9833,0.0982355,-0.173007,1.0,0.0982355,0.0021182000000000006,123.3651,2.1775996235000008e-07,5.226239096400002e-07,6.873933630830261e-05,0.00016497440712894
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.42,-0.625275,225.273,52.9833,0.0982355,-0.173007,1.0,0.0982355,0.0021182000000000006,123.3651,2.1775996235000008e-07,5.226239096400002e-07,6.873933630830261e-05,0.00016497440712894
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.42,-0.625275,225.273,52.9833,0.0982355,-0.173007,1.0,0.0982355,0.0021182000000000006,123.3651,2.1775996235000008e-07,5.226239096400002e-07,6.873933630830261e-05,0.00016497440712894
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.628,-14.0957,112.743,1.30359,-7.88947e-05,-0.00111221,1.0,-7.88947e-05,1.9133900000000003e-05,88.6209,1.4130528654250005e-09,3.3913268770200006e-09,4.337732656429737e-06,1.041055837543135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.628,-14.0957,112.743,1.30359,0.00674332,0.00546822,1.0,0.00674332,0.0004116499999999995,88.6209,3.040066123749997e-08,7.296158696999992e-08,1.1821930143121087e-05,2.83726323434906e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.628,-14.0957,112.743,1.30359,0.00674332,0.00546822,1.0,0.00674332,0.0004116499999999995,88.6209,3.040066123749997e-08,7.296158696999992e-08,1.1821930143121087e-05,2.83726323434906e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.628,-14.0957,112.743,1.30359,-7.88947e-05,-0.00111221,1.0,-7.88947e-05,1.9133900000000003e-05,88.6209,1.4130528654250005e-09,3.3913268770200006e-09,4.337732656429737e-06,1.041055837543135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3457,-17.3456,-0.0390925,0.000293298,0.000939831,-0.000783219,0.0,0.000939831,0.00014026000000000002,15.61965,1.8256767575000003e-09,4.381624218e-09,7.890347471826046e-07,1.8936833932382447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3457,-17.3456,-0.0390925,0.000293298,0.000939831,-0.000783219,0.0,0.000939831,0.00014026000000000002,15.61965,1.8256767575000003e-09,4.381624218e-09,7.890347471826046e-07,1.8936833932382447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5393,-1.11718,26.9004,5.79072,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.44055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5393,-1.11718,26.9004,5.79072,-0.0327176,-0.0826677,1.0,-0.0327176,-0.0008326999999999987,25.44055,1.765362165416664e-08,4.2368691969999934e-08,5.524283249497151e-06,1.3258279798793127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5393,-1.11718,26.9004,5.79072,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.44055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5393,-1.11718,26.9004,5.79072,-0.0327176,-0.0826677,1.0,-0.0327176,-0.0008326999999999987,25.44055,1.765362165416664e-08,4.2368691969999934e-08,5.524283249497151e-06,1.3258279798793127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.87466,-0.00703948,2.74529,0.852628,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.43733,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.87466,-0.00703948,2.74529,0.852628,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.43733,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.1715,-0.031085,12.3499,4.57905,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.58575,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.915,-0.387372,103.942,-20.3459,0.226089,-0.00155077,1.0,0.226089,0.00651400000000002,54.74733500000001,2.971867834916676e-07,7.132482803800024e-07,9.476629191996759e-05,0.00022743910059958
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5783,-0.31449,85.6314,-12.7659,0.279231,-0.0378115,1.0,0.279231,0.004869000000000012,43.556741,1.7673147660750045e-07,4.2415554385800116e-07,5.293027435433043e-05,0.000127032658445558
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5783,-0.31449,85.6314,-12.7659,0.279231,-0.0378115,1.0,0.279231,0.004869000000000012,43.556741,1.7673147660750045e-07,4.2415554385800116e-07,5.293027435433043e-05,0.000127032658445558
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3747,-0.136426,38.1668,-3.98722,0.179859,-0.0566448,1.0,0.179859,0.0022979999999999945,19.18735,3.6743775249999914e-08,8.818506059999977e-08,7.663278619876925e-06,1.839186868770459e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3747,-0.136426,38.1668,-3.98722,0.179859,-0.0566448,1.0,0.179859,0.0022979999999999945,19.18735,3.6743775249999914e-08,8.818506059999977e-08,7.663278619876925e-06,1.839186868770459e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6814,-0.045705,13.6657,-0.653334,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.8407,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6814,-0.045705,13.6657,-0.653334,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.8407,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.633,-0.642194,183.266,11.5831,0.114789,-0.0582293,1.0,0.114789,0.005435999999999996,113.6975,5.150496749999997e-07,1.2361192199999993e-06,0.00018680238846120002,0.00044832573232619997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.633,-0.642194,183.266,11.5831,0.114789,-0.0582293,1.0,0.114789,0.005435999999999996,113.6975,5.150496749999997e-07,1.2361192199999993e-06,0.00018680238846120002,0.00044832573232619997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.043,-0.954765,273.134,32.3339,0.00691194,-0.00556062,1.0,0.00691194,0.004584410000000001,201.8485,7.711302349041668e-07,1.8507125637700002e-06,0.0003047805178728042,0.00073147324291907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.043,-0.954765,273.134,32.3339,0.00691194,-0.00556062,1.0,0.00691194,0.004584410000000001,201.8485,7.711302349041668e-07,1.8507125637700002e-06,0.0003047805178728042,0.00073147324291907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.563,-0.506511,152.299,26.3517,0.0933933,-0.134781,1.0,0.0933933,0.0041157,93.29809999999999,3.19989158475e-07,7.6797398034e-07,0.000115273527110775,0.00027665646506084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.563,-0.506511,152.299,26.3517,0.0933933,-0.134781,1.0,0.0933933,0.0041157,93.29809999999999,3.19989158475e-07,7.6797398034e-07,0.000115273527110775,0.00027665646506084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.716,-0.698766,201.705,1.91179,0.268458,-0.114977,1.0,0.268458,0.00452899999999995,107.24015,4.047421994583289e-07,9.713812786999893e-07,0.00012107418118535833,0.00029057803485319997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.716,-0.698766,201.705,1.91179,0.268458,-0.114977,1.0,0.268458,0.00452899999999995,107.24015,4.047421994583289e-07,9.713812786999893e-07,0.00012107418118535833,0.00029057803485319997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.716,-0.698766,201.705,1.91179,0.268458,-0.114977,1.0,0.268458,0.00452899999999995,107.24015,4.047421994583289e-07,9.713812786999893e-07,0.00012107418118535833,0.00029057803485319997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.716,-0.698766,201.705,1.91179,0.268458,-0.114977,1.0,0.268458,0.00452899999999995,107.24015,4.047421994583289e-07,9.713812786999893e-07,0.00012107418118535833,0.00029057803485319997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.72,-0.938414,280.71,2.20743,0.254086,-0.0833425,1.0,0.254086,0.005066999999999988,148.99295,6.291227313749986e-07,1.5098945552999968e-06,0.00020563236626437498,0.0004935176790611999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.72,-0.938414,280.71,2.20743,0.254086,-0.0833425,1.0,0.254086,0.005066999999999988,148.99295,6.291227313749986e-07,1.5098945552999968e-06,0.00020563236626437498,0.0004935176790611999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.72,-0.938414,280.71,2.20743,0.254086,-0.0833425,1.0,0.254086,0.005066999999999988,148.99295,6.291227313749986e-07,1.5098945552999968e-06,0.00020563236626437498,0.0004935176790611999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.72,-0.938414,280.71,2.20743,0.254086,-0.0833425,1.0,0.254086,0.005066999999999988,148.99295,6.291227313749986e-07,1.5098945552999968e-06,0.00020563236626437498,0.0004935176790611999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.664,-1.56139,509.725,30.9154,0.029493,-0.00419258,1.0,0.029493,0.00418,330.59749999999997,1.1515812916666665e-06,2.7637951e-06,0.0004424076668498667,0.0010617784004745
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.664,-1.56139,509.725,30.9154,0.029493,-0.00419258,1.0,0.029493,0.00418,330.59749999999997,1.1515812916666665e-06,2.7637951e-06,0.0004424076668498667,0.0010617784004745
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.664,-1.56139,509.725,30.9154,0.029493,-0.00419258,1.0,0.029493,0.00418,330.59749999999997,1.1515812916666665e-06,2.7637951e-06,0.0004424076668498667,0.0010617784004745
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,510.664,-1.56139,509.725,30.9154,0.029493,-0.00419258,1.0,0.029493,0.00418,330.59749999999997,1.1515812916666665e-06,2.7637951e-06,0.0004424076668498667,0.0010617784004745
