ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6649,-2.17117,27.9321,6.06332,-0.0297035,-0.0735417,1.0,-0.0297035,0.00014199999999999977,28.39995,3.3606607499999943e-09,8.065585799999986e-09,4.624359952738809e-06,1.1098463886573129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6649,-2.17117,27.9321,6.06332,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.39995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6649,-2.17117,27.9321,6.06332,-0.0297035,-0.0735417,1.0,-0.0297035,0.00014199999999999977,28.39995,3.3606607499999943e-09,8.065585799999986e-09,4.624359952738809e-06,1.1098463886573129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.323969,-0.000448029,0.30733,0.102488,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8047394999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.323969,-0.000448029,0.30733,0.102488,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8047394999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.84236,-0.0038172,2.66149,0.997712,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.455540000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.2387,-0.131981,55.186,-10.8293,0.201112,-0.00115295,1.0,0.201112,-0.0012509999999999744,68.0886,7.098236549999855e-08,1.703576771999965e-07,8.122664986667772e-05,0.0001949439596745
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.4454,-0.0801257,34.057,-5.15701,0.241458,-0.0324931,1.0,0.241458,-0.0013060000000000016,46.35565,5.0450399083333394e-08,1.2108095780000015e-07,4.566016141969796e-05,0.0001095843874059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.4454,-0.0801257,34.057,-5.15701,0.241458,-0.0324931,1.0,0.241458,-0.0013060000000000016,46.35565,5.0450399083333394e-08,1.2108095780000015e-07,4.566016141969796e-05,0.0001095843874059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94103,-0.0195552,8.88789,-0.973225,0.158787,-0.0499117,0.0,0.158787,0.0,13.162865,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.94103,-0.0195552,8.88789,-0.973225,0.158787,-0.0499117,0.0,0.158787,0.0,13.162865,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71249,-0.00351678,1.71056,-0.0810972,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.731885,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71249,-0.00351678,1.71056,-0.0810972,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.731885,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.904,-0.277207,120.646,7.88793,0.10929,-0.0550575,1.0,0.10929,-0.0010570000000000024,135.2275,1.1911288958333359e-07,2.8587093500000064e-07,0.00015920085059668333,0.000382082041442
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.904,-0.277207,120.646,7.88793,0.10929,-0.0550575,1.0,0.10929,-0.0010570000000000024,135.2275,1.1911288958333359e-07,2.8587093500000064e-07,0.00015920085059668333,0.000382082041442
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.716,-0.495317,214.222,25.342,0.005061,-0.00327585,1.0,0.005061,-0.0009106899999999996,230.5675,1.7497959714583326e-07,4.1995103314999983e-07,0.0002608496089349458,0.00062603906145895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.716,-0.495317,214.222,25.342,0.005061,-0.00327585,1.0,0.005061,-0.0009106899999999996,230.5675,1.7497959714583326e-07,4.1995103314999983e-07,0.0002608496089349458,0.00062603906145895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.256,-0.224762,102.764,17.5754,0.0845147,-0.122219,1.0,0.0845147,-0.0008486000000000049,116.416,8.232551466666714e-08,1.9758123520000116e-07,9.814839958295536e-05,0.0002355561589872
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.256,-0.224762,102.764,17.5754,0.0845147,-0.122219,1.0,0.0845147,-0.0008486000000000049,116.416,8.232551466666714e-08,1.9758123520000116e-07,9.814839958295536e-05,0.0002355561589872
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.8589,-0.191028,85.8506,1.17772,0.232547,-0.0994236,1.0,0.232547,-0.0012159999999999949,111.54095000000001,1.130281626666662e-07,2.712675903999989e-07,0.00010435496917936665,0.0002504519260287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.8589,-0.191028,85.8506,1.17772,0.232547,-0.0994236,1.0,0.232547,-0.0012159999999999949,111.54095000000001,1.130281626666662e-07,2.712675903999989e-07,0.00010435496917936665,0.0002504519260287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.8589,-0.191028,85.8506,1.17772,0.232547,-0.0994236,1.0,0.232547,-0.0012159999999999949,111.54095000000001,1.130281626666662e-07,2.712675903999989e-07,0.00010435496917936665,0.0002504519260287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.8589,-0.191028,85.8506,1.17772,0.232547,-0.0994236,1.0,0.232547,-0.0012159999999999949,111.54095000000001,1.130281626666662e-07,2.712675903999989e-07,0.00010435496917936665,0.0002504519260287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.926,-0.308889,141.917,1.54939,0.21906,-0.0717369,1.0,0.21906,-0.0011369999999999991,174.16449999999998,1.6502086374999986e-07,3.960500729999997e-07,0.00017664084878034998,0.0004239380370887
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.926,-0.308889,141.917,1.54939,0.21906,-0.0717369,1.0,0.21906,-0.0011369999999999991,174.16449999999998,1.6502086374999986e-07,3.960500729999997e-07,0.00017664084878034998,0.0004239380370887
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.926,-0.308889,141.917,1.54939,0.21906,-0.0717369,1.0,0.21906,-0.0011369999999999991,174.16449999999998,1.6502086374999986e-07,3.960500729999997e-07,0.00017664084878034998,0.0004239380370887
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.926,-0.308889,141.917,1.54939,0.21906,-0.0717369,1.0,0.21906,-0.0011369999999999991,174.16449999999998,1.6502086374999986e-07,3.960500729999997e-07,0.00017664084878034998,0.0004239380370887
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.576,-0.701518,351.907,21.6926,0.0279244,-0.00345223,1.0,0.0279244,-0.0007934000000000031,387.8125,2.564086979166677e-07,6.153808750000024e-07,0.00037919766959601666,0.0009100744070549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.576,-0.701518,351.907,21.6926,0.0279244,-0.00345223,1.0,0.0279244,-0.0007934000000000031,387.8125,2.564086979166677e-07,6.153808750000024e-07,0.00037919766959601666,0.0009100744070549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.576,-0.701518,351.907,21.6926,0.0279244,-0.00345223,1.0,0.0279244,-0.0007934000000000031,387.8125,2.564086979166677e-07,6.153808750000024e-07,0.00037919766959601666,0.0009100744070549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-452,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,352.576,-0.701518,351.907,21.6926,0.0279244,-0.00345223,1.0,0.0279244,-0.0007934000000000031,387.8125,2.564086979166677e-07,6.153808750000024e-07,0.00037919766959601666,0.0009100744070549
