ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1365,-0.0609256,53.0067,3.71128,0.109719,-0.0542964,1.0,0.109719,-0.004191,105.06524999999999,3.6694038562500004e-07,8.806569255000001e-07,0.000188275535751725,0.0004518612858239
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1365,-0.0609256,53.0067,3.71128,0.109719,-0.0542964,1.0,0.109719,-0.004191,105.06524999999999,3.6694038562500004e-07,8.806569255000001e-07,0.000188275535751725,0.0004518612858239
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.547,-0.162947,137.592,16.2422,0.00261854,-0.000863574,1.0,0.00261854,-0.00354111,195.10899999999998,5.75752025825e-07,1.38180486198e-06,0.000307030897300525,0.0007368741535460799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.547,-0.162947,137.592,16.2422,0.00261854,-0.000863574,1.0,0.00261854,-0.00354111,195.10899999999998,5.75752025825e-07,1.38180486198e-06,0.000307030897300525,0.0007368741535460799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.2936,-0.0438584,39.7648,6.50647,0.0895074,-0.128884,1.0,0.0895074,-0.0031820000000000043,87.1993,2.3122347716666696e-07,5.549363452000007e-07,0.00011623720374886667,0.00027896928899249997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.2936,-0.0438584,39.7648,6.50647,0.0895074,-0.128884,1.0,0.0895074,-0.0031820000000000043,87.1993,2.3122347716666696e-07,5.549363452000007e-07,0.00011623720374886667,0.00027896928899249997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7166,-0.016925,15.7105,0.439792,0.265389,-0.113434,0.0,0.265389,-0.0024480000000000057,83.3523,1.700386920000004e-07,4.08092860800001e-07,0.0001220926699308,0.00029302240784300003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7166,-0.016925,15.7105,0.439792,0.265389,-0.113434,0.0,0.265389,-0.0024480000000000057,83.3523,1.700386920000004e-07,4.08092860800001e-07,0.0001220926699308,0.00029302240784300003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7166,-0.016925,15.7105,0.439792,0.265389,-0.113434,0.0,0.265389,-0.0024480000000000057,83.3523,1.700386920000004e-07,4.08092860800001e-07,0.0001220926699308,0.00029302240784300003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7166,-0.016925,15.7105,0.439792,0.265389,-0.113434,0.0,0.265389,-0.0024480000000000057,83.3523,1.700386920000004e-07,4.08092860800001e-07,0.0001220926699308,0.00029302240784300003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5387,-0.0213259,20.5307,0.572642,0.250885,-0.0821244,0.0,0.250885,-0.0022709999999999675,121.76485000000001,2.3043997862499672e-07,5.530559486999921e-07,0.000207239171814625,0.0004973740123823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5387,-0.0213259,20.5307,0.572642,0.250885,-0.0821244,0.0,0.250885,-0.0022709999999999675,121.76485000000001,2.3043997862499672e-07,5.530559486999921e-07,0.000207239171814625,0.0004973740123823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5387,-0.0213259,20.5307,0.572642,0.250885,-0.0821244,0.0,0.250885,-0.0022709999999999675,121.76485000000001,2.3043997862499672e-07,5.530559486999921e-07,0.000207239171814625,0.0004973740123823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5387,-0.0213259,20.5307,0.572642,0.250885,-0.0821244,0.0,0.250885,-0.0022709999999999675,121.76485000000001,2.3043997862499672e-07,5.530559486999921e-07,0.000207239171814625,0.0004973740123823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.214,-0.171978,173.836,11.4745,0.0256163,-0.00242891,1.0,0.0256163,-0.003265999999999998,308.196,8.388067799999995e-07,2.013136271999999e-06,0.0004456823133355,0.0010696375520405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.214,-0.171978,173.836,11.4745,0.0256163,-0.00242891,1.0,0.0256163,-0.003265999999999998,308.196,8.388067799999995e-07,2.013136271999999e-06,0.0004456823133355,0.0010696375520405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.214,-0.171978,173.836,11.4745,0.0256163,-0.00242891,1.0,0.0256163,-0.003265999999999998,308.196,8.388067799999995e-07,2.013136271999999e-06,0.0004456823133355,0.0010696375520405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-592,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.214,-0.171978,173.836,11.4745,0.0256163,-0.00242891,1.0,0.0256163,-0.003265999999999998,308.196,8.388067799999995e-07,2.013136271999999e-06,0.0004456823133355,0.0010696375520405
