ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8585,-0.0269552,24.3205,5.14337,0.07417,-0.133787,0.0,0.07417,-0.0012807999999999986,127.98225,1.3659972149999986e-07,3.2783933159999966e-07,4.830399355736573e-05,0.0001159295845357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8585,-0.0269552,24.3205,5.14337,0.07417,-0.133787,0.0,0.07417,-0.0012807999999999986,127.98225,1.3659972149999986e-07,3.2783933159999966e-07,4.830399355736573e-05,0.0001159295845357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8585,-0.0269552,24.3205,5.14337,0.07417,-0.133787,0.0,0.07417,-0.0012807999999999986,127.98225,1.3659972149999986e-07,3.2783933159999966e-07,4.830399355736573e-05,0.0001159295845357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6108,-20.4818,80.025,1.01716,-3.30478e-05,-0.000712134,1.0,-3.30478e-05,4.20687e-05,98.5444,3.4546956669e-09,8.291269600559999e-09,3.421437901317156e-06,8.211450963161165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6108,-20.4818,80.025,1.01716,0.00575497,0.00537048,1.0,0.00575497,-0.0003117300000000005,98.5444,2.5599371510000042e-08,6.14384916240001e-08,8.524913899604007e-06,2.0459793359049603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6108,-20.4818,80.025,1.01716,0.00575497,0.00537048,1.0,0.00575497,-0.0003117300000000005,98.5444,2.5599371510000042e-08,6.14384916240001e-08,8.524913899604007e-06,2.0459793359049603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6108,-20.4818,80.025,1.01716,-3.30478e-05,-0.000712134,1.0,-3.30478e-05,4.20687e-05,98.5444,3.4546956669e-09,8.291269600559999e-09,3.421437901317156e-06,8.211450963161165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3671,-19.3671,-0.0181731,-0.00022279,0.000973096,-0.000203825,1.0,0.000973096,-0.00011202399999999996,18.58785,1.7352377569999996e-09,4.1645706167999985e-09,5.589665078379424e-07,1.3415196188110552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3671,-19.3671,-0.0181731,-0.00022279,0.000973096,-0.000203825,1.0,0.000973096,-0.00011202399999999996,18.58785,1.7352377569999996e-09,4.1645706167999985e-09,5.589665078379424e-07,1.3415196188110552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9681,-1.98684,25.3087,5.46514,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.64025,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9681,-1.98684,25.3087,5.46514,-0.027631,-0.0673105,1.0,-0.027631,0.0005684999999999996,26.64025,1.2620818437499993e-08,3.0289964249999985e-08,3.798768883130472e-06,9.117045319513127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9681,-1.98684,25.3087,5.46514,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.64025,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9681,-1.98684,25.3087,5.46514,-0.027631,-0.0673105,1.0,-0.027631,0.0005684999999999996,26.64025,1.2620818437499993e-08,3.0289964249999985e-08,3.798768883130472e-06,9.117045319513127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.44382,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.44382,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.60595,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4859,-0.0227393,16.176,-3.18182,0.178919,-0.000824413,1.0,0.178919,-0.00520000000000001,60.94145,2.640796166666672e-07,6.337910800000013e-07,6.759587636937765e-05,0.0001622301032832
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.79746,-0.00760001,5.72737,-0.898768,0.209927,-0.0281286,0.0,0.209927,-0.002677999999999986,45.92053,1.0247931611666613e-07,2.459503586799987e-07,3.7732842410080024e-05,9.055882178419188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.79746,-0.00760001,5.72737,-0.898768,0.209927,-0.0281286,0.0,0.209927,-0.002677999999999986,45.92053,1.0247931611666613e-07,2.459503586799987e-07,3.7732842410080024e-05,9.055882178419188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.554335,-0.000688769,0.550237,-0.0672725,0.136435,-0.042729,0.0,0.136435,-0.0008980000000000099,19.3868175,1.4507801762500159e-08,3.481872423000038e-08,5.985504017734386e-06,1.4365209642562511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.554335,-0.000688769,0.550237,-0.0672725,0.136435,-0.042729,0.0,0.136435,-0.0008980000000000099,19.3868175,1.4507801762500159e-08,3.481872423000038e-08,5.985504017734386e-06,1.4365209642562511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.85375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.85375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.5532,-0.099006,70.3904,4.78957,0.100316,-0.0498253,1.0,0.100316,-0.004383999999999999,126.9196,4.6367960533333333e-07,1.1128310528e-06,0.00013334655902913332,0.0003200317416705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.5532,-0.099006,70.3904,4.78957,0.100316,-0.0498253,1.0,0.100316,-0.004383999999999999,126.9196,4.6367960533333333e-07,1.1128310528e-06,0.00013334655902913332,0.0003200317416705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.724,-0.225262,156.636,18.4969,0.0031306,-0.00133418,1.0,0.0031306,-0.00374458,216.1645,6.745377195083334e-07,1.61889052682e-06,0.00022078299329580833,0.0005298791839188201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.724,-0.225262,156.636,18.4969,0.0031306,-0.00133418,1.0,0.0031306,-0.00374458,216.1645,6.745377195083334e-07,1.61889052682e-06,0.00022078299329580833,0.0005298791839188201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.2288,-0.0744773,55.4607,9.26214,0.0793651,-0.114503,1.0,0.0793651,-0.0034341000000000094,105.3589,3.015108320750008e-07,7.236259969800021e-07,8.152837431893443e-05,0.00019566809835828001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.2288,-0.0744773,55.4607,9.26214,0.0793651,-0.114503,1.0,0.0793651,-0.0034341000000000094,105.3589,3.015108320750008e-07,7.236259969800021e-07,8.152837431893443e-05,0.00019566809835828001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8902,-0.0277233,20.8823,0.575314,0.200864,-0.0857713,0.0,0.200864,-0.0025040000000000062,111.3006,2.3224725200000062e-07,5.573934048000014e-07,8.607216922488878e-05,0.00020657320613619998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8902,-0.0277233,20.8823,0.575314,0.200864,-0.0857713,0.0,0.200864,-0.0025040000000000062,111.3006,2.3224725200000062e-07,5.573934048000014e-07,8.607216922488878e-05,0.00020657320613619998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8902,-0.0277233,20.8823,0.575314,0.200864,-0.0857713,0.0,0.200864,-0.0025040000000000062,111.3006,2.3224725200000062e-07,5.573934048000014e-07,8.607216922488878e-05,0.00020657320613619998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.8902,-0.0277233,20.8823,0.575314,0.200864,-0.0857713,0.0,0.200864,-0.0025040000000000062,111.3006,2.3224725200000062e-07,5.573934048000014e-07,8.607216922488878e-05,0.00020657320613619998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0813,-0.0415986,32.0727,0.739943,0.192332,-0.0628692,1.0,0.192332,-0.0047790000000000055,156.20115,6.220710798750008e-07,1.4929705917000019e-06,0.000146541191985575,0.0003516988607714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0813,-0.0415986,32.0727,0.739943,0.192332,-0.0628692,1.0,0.192332,-0.0047790000000000055,156.20115,6.220710798750008e-07,1.4929705917000019e-06,0.000146541191985575,0.0003516988607714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0813,-0.0415986,32.0727,0.739943,0.192332,-0.0628692,1.0,0.192332,-0.0047790000000000055,156.20115,6.220710798750008e-07,1.4929705917000019e-06,0.000146541191985575,0.0003516988607714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.0813,-0.0415986,32.0727,0.739943,0.192332,-0.0628692,1.0,0.192332,-0.0047790000000000055,156.20115,6.220710798750008e-07,1.4929705917000019e-06,0.000146541191985575,0.0003516988607714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.039,-0.266766,219.585,14.1229,0.0252635,-0.00246336,1.0,0.0252635,-0.00332,365.225,1.0104558333333334e-06,2.425094e-06,0.00032031003364683334,0.0007687440807682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.039,-0.266766,219.585,14.1229,0.0252635,-0.00246336,1.0,0.0252635,-0.00332,365.225,1.0104558333333334e-06,2.425094e-06,0.00032031003364683334,0.0007687440807682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.039,-0.266766,219.585,14.1229,0.0252635,-0.00246336,1.0,0.0252635,-0.00332,365.225,1.0104558333333334e-06,2.425094e-06,0.00032031003364683334,0.0007687440807682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-340,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.039,-0.266766,219.585,14.1229,0.0252635,-0.00246336,1.0,0.0252635,-0.00332,365.225,1.0104558333333334e-06,2.425094e-06,0.00032031003364683334,0.0007687440807682
