ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.86599,-0.00603547,9.6535,2.03659,0.121087,-0.210174,0.0,0.121087,0.0,23.473095,0.0,0.0,8.946065799863185e-05,0.0002147055791784
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.86599,-0.00603547,9.6535,2.03659,0.121087,-0.210174,0.0,0.121087,0.0,23.473095,0.0,0.0,8.946065799863185e-05,0.0002147055791784
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.86599,-0.00603547,9.6535,2.03659,0.121087,-0.210174,0.0,0.121087,0.0,23.473095,0.0,0.0,8.946065799863185e-05,0.0002147055791784
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.86599,-0.00603547,9.6535,2.03659,0.121087,-0.210174,0.0,0.121087,0.0,23.473095,0.0,0.0,8.946065799863185e-05,0.0002147055791784
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1482,-12.0415,51.7595,0.830133,-0.000117732,-0.000579684,1.0,-0.000117732,-0.0001434211,71.84360000000001,8.586573449966668e-09,2.0607776279920007e-08,5.592927941458339e-06,1.342302705949994e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1482,-12.0415,51.7595,0.830133,0.00697857,0.00554812,1.0,0.00697857,-0.00018929999999999989,71.84360000000001,1.1333327899999995e-08,2.719998695999999e-08,1.5821280697883987e-05,3.79710736749217e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1482,-12.0415,51.7595,0.830133,0.00697857,0.00554812,1.0,0.00697857,-0.00018929999999999989,71.84360000000001,1.1333327899999995e-08,2.719998695999999e-08,1.5821280697883987e-05,3.79710736749217e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.1482,-12.0415,51.7595,0.830133,-0.000117732,-0.000579684,1.0,-0.000117732,-0.0001434211,71.84360000000001,8.586573449966668e-09,2.0607776279920007e-08,5.592927941458339e-06,1.342302705949994e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1937,-12.1937,-0.00708272,-0.000226199,0.00090685,-0.001055,1.0,0.00090685,-7.148899999999999e-05,18.468249999999998,1.1002306035416665e-09,2.6405534484999996e-09,1.1174816841670526e-06,2.6819560420009172e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1937,-12.1937,-0.00708272,-0.000226199,0.00090685,-0.001055,1.0,0.00090685,-7.148899999999999e-05,18.468249999999998,1.1002306035416665e-09,2.6405534484999996e-09,1.1174816841670526e-06,2.6819560420009172e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2608,-2.99478,20.5922,4.36064,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.5705,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2608,-2.99478,20.5922,4.36064,-0.0364113,-0.0929192,0.0,-0.0364113,0.00014990000000000142,24.5705,3.0692649583333626e-09,7.36623590000007e-09,7.568905233013821e-06,1.816537255923312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2608,-2.99478,20.5922,4.36064,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.5705,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2608,-2.99478,20.5922,4.36064,-0.0364113,-0.0929192,0.0,-0.0364113,0.00014990000000000142,24.5705,3.0692649583333626e-09,7.36623590000007e-09,7.568905233013821e-06,1.816537255923312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.086228,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.306994,-0.00020206,0.301126,-0.0597373,0.259844,-0.00141245,0.0,0.259844,-0.0016899999999999693,17.429447000000003,2.454647119166623e-08,5.8911530859998945e-08,0.00012504646866739167,0.00030011152481456
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0461067,-3.04915e-05,0.0454465,-0.00777456,0.345906,-0.0469857,0.0,0.345906,0.0,6.16850335,0.0,0.0,6.851995938024945e-05,0.0001644479024997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0461067,-3.04915e-05,0.0454465,-0.00777456,0.345906,-0.0469857,0.0,0.345906,0.0,6.16850335,0.0,0.0,6.851995938024945e-05,0.0001644479024997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.205106,-0.0648931,0.0,0.205106,0.0,0.601715,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.205106,-0.0648931,0.0,0.205106,0.0,0.601715,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1054,-0.0245106,30.0181,2.2906,0.118977,-0.0583531,1.0,0.118977,-0.002672999999999995,62.56105,1.3935473887499972e-07,3.3445137329999936e-07,0.000248458254351375,0.0005962998104897
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1054,-0.0245106,30.0181,2.2906,0.118977,-0.0583531,1.0,0.118977,-0.002672999999999995,62.56105,1.3935473887499972e-07,3.3445137329999936e-07,0.000248458254351375,0.0005962998104897
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.653,-0.0971465,113.861,13.4504,0.00212498,-0.00038479,1.0,0.00212498,-0.00223869,150.3945,2.805722193375e-07,6.7337332641e-07,0.0004045337552536375,0.00097088101265741
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.653,-0.0971465,113.861,13.4504,0.00212498,-0.00038479,1.0,0.00212498,-0.00223869,150.3945,2.805722193375e-07,6.7337332641e-07,0.0004045337552536375,0.00097088101265741
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3379,-0.0175453,22.0759,3.41164,0.0976215,-0.139527,0.0,0.0976215,-0.0017623999999999973,50.319250000000004,7.390220516666656e-08,1.7736529239999977e-07,0.0001545255568889667,0.00037086133655099996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3379,-0.0175453,22.0759,3.41164,0.0976215,-0.139527,0.0,0.0976215,-0.0017623999999999973,50.319250000000004,7.390220516666656e-08,1.7736529239999977e-07,0.0001545255568889667,0.00037086133655099996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.23786,-0.00612581,8.2346,0.231689,0.333021,-0.142577,0.0,0.333021,0.0,20.06998,0.0,0.0,0.0001567842958529,0.0003762823100793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.23786,-0.00612581,8.2346,0.231689,0.333021,-0.142577,0.0,0.333021,0.0,20.06998,0.0,0.0,0.0001567842958529,0.0003762823100793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.23786,-0.00612581,8.2346,0.231689,0.333021,-0.142577,0.0,0.333021,0.0,20.06998,0.0,0.0,0.0001567842958529,0.0003762823100793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.23786,-0.00612581,8.2346,0.231689,0.333021,-0.142577,0.0,0.333021,0.0,20.06998,0.0,0.0,0.0001567842958529,0.0003762823100793
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.139,-0.00870684,12.1343,0.340657,0.301026,-0.0985487,0.0,0.301026,-0.0009000000000000119,43.199149999999996,3.2399362500000426e-08,7.775847000000103e-08,0.0002695366867344,0.0006468880482137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.139,-0.00870684,12.1343,0.340657,0.301026,-0.0985487,0.0,0.301026,-0.0009000000000000119,43.199149999999996,3.2399362500000426e-08,7.775847000000103e-08,0.0002695366867344,0.0006468880482137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.139,-0.00870684,12.1343,0.340657,0.301026,-0.0985487,0.0,0.301026,-0.0009000000000000119,43.199149999999996,3.2399362500000426e-08,7.775847000000103e-08,0.0002695366867344,0.0006468880482137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.139,-0.00870684,12.1343,0.340657,0.301026,-0.0985487,0.0,0.301026,-0.0009000000000000119,43.199149999999996,3.2399362500000426e-08,7.775847000000103e-08,0.0002695366867344,0.0006468880482137
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.179,-0.0774991,112.918,7.67567,0.0259147,-0.00218147,1.0,0.0259147,-0.0021584000000000013,193.00900000000001,3.4715885466666693e-07,8.331812512000006e-07,0.0005833478588584667,0.0014000348613247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.179,-0.0774991,112.918,7.67567,0.0259147,-0.00218147,1.0,0.0259147,-0.0021584000000000013,193.00900000000001,3.4715885466666693e-07,8.331812512000006e-07,0.0005833478588584667,0.0014000348613247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.179,-0.0774991,112.918,7.67567,0.0259147,-0.00218147,1.0,0.0259147,-0.0021584000000000013,193.00900000000001,3.4715885466666693e-07,8.331812512000006e-07,0.0005833478588584667,0.0014000348613247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.179,-0.0774991,112.918,7.67567,0.0259147,-0.00218147,1.0,0.0259147,-0.0021584000000000013,193.00900000000001,3.4715885466666693e-07,8.331812512000006e-07,0.0005833478588584667,0.0014000348613247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-945,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.063,-0.169078,252.305,29.8339,-0.000237753,-0.000508204,1.0,-0.000237753,-0.0018354530000000001,334.6275,5.1182754063125e-07,1.228386097515e-06,0.0007342969349566312,0.0017623126439486152
