ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-20.3002,105.881,1.24785,-2.08409e-05,-0.00102219,1.0,-2.08409e-05,5.32959e-05,88.814,3.9445183855e-09,9.466844125199999e-09,4.317250094758808e-06,1.0361400227421123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-20.3002,105.881,1.24785,0.00666553,0.00544831,1.0,0.00666553,0.00030319000000000006,88.814,2.2439597216666672e-08,5.3855033320000004e-08,1.1657547822849416e-05,2.79781147748386e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-20.3002,105.881,1.24785,0.00666553,0.00544831,1.0,0.00666553,0.00030319000000000006,88.814,2.2439597216666672e-08,5.3855033320000004e-08,1.1657547822849416e-05,2.79781147748386e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-20.3002,105.881,1.24785,-2.08409e-05,-0.00102219,1.0,-2.08409e-05,5.32959e-05,88.814,3.9445183855e-09,9.466844125199999e-09,4.317250094758808e-06,1.0361400227421123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9844,-20.9843,-0.0386959,0.000273888,0.000929558,-0.000804201,1.0,0.000929558,0.00011129800000000002,18.44725,1.7109516920833338e-09,4.106284061000001e-09,7.771991546210213e-07,1.8652779710904449e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9844,-20.9843,-0.0386959,0.000273888,0.000929558,-0.000804201,1.0,0.000929558,0.00011129800000000002,18.44725,1.7109516920833338e-09,4.106284061000001e-09,7.771991546210213e-07,1.8652779710904449e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3428,-1.71241,27.6513,5.98233,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.57345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3428,-1.71241,27.6513,5.98233,-0.0324997,-0.0819543,1.0,-0.0324997,-0.000529700000000001,26.57345,1.1729963720833356e-08,2.8151912930000057e-08,5.4350178105846514e-06,1.304404274540313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3428,-1.71241,27.6513,5.98233,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.57345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3428,-1.71241,27.6513,5.98233,-0.0324997,-0.0819543,1.0,-0.0324997,-0.000529700000000001,26.57345,1.1729963720833356e-08,2.8151912930000057e-08,5.4350178105846514e-06,1.304404274540313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.45326,-0.00279316,1.38369,0.444273,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.72663,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.45326,-0.00279316,1.38369,0.444273,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.72663,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.61732,-0.0159473,8.07911,2.99764,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.30866,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.2633,-0.247051,80.7293,-15.8102,0.224153,-0.00149132,1.0,0.224153,0.004959999999999992,43.92129,1.8154133199999972e-07,4.356991967999993e-07,9.332202447980509e-05,0.0002239728587432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7017,-0.180662,60.0283,-9.01443,0.273929,-0.0369889,1.0,0.273929,0.0037800000000000056,30.768244000000003,9.691996860000014e-08,2.326079246400004e-07,5.220533363455042e-05,0.00012529280071834001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.7017,-0.180662,60.0283,-9.01443,0.273929,-0.0369889,1.0,0.273929,0.0037800000000000056,30.768244000000003,9.691996860000014e-08,2.326079246400004e-07,5.220533363455042e-05,0.00012529280071834001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2504,-0.0530409,18.1442,-1.96526,0.176292,-0.0554677,0.0,0.176292,0.0,9.1252,0.0,0.0,7.591922076930259e-06,1.822061298463259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2504,-0.0530409,18.1442,-1.96526,0.176292,-0.0554677,0.0,0.176292,0.0,9.1252,0.0,0.0,7.591922076930259e-06,1.822061298463259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.16183,-0.0113721,4.15752,-0.189096,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.080915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.16183,-0.0113721,4.15752,-0.189096,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.080915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.744,-0.441393,152.428,9.80044,0.113775,-0.0572914,1.0,0.113775,0.004082000000000002,102.66805,3.4924248341666687e-07,8.381819602000004e-07,0.00018409905970591666,0.0004418377433127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.744,-0.441393,152.428,9.80044,0.113775,-0.0572914,1.0,0.113775,0.004082000000000002,102.66805,3.4924248341666687e-07,8.381819602000004e-07,0.00018409905970591666,0.0004418377433127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.311,-0.715813,246.589,29.1849,0.00605217,-0.00444536,1.0,0.00605217,0.00345494,193.13850000000002,5.56068274325e-07,1.3345638583800002e-06,0.000300660894654225,0.00072158614719358
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.311,-0.715813,246.589,29.1849,0.00605217,-0.00444536,1.0,0.00605217,0.00345494,193.13850000000002,5.56068274325e-07,1.3345638583800002e-06,0.000300660894654225,0.00072158614719358
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.157,-0.356269,129.255,22.2514,0.0925984,-0.133382,1.0,0.0925984,0.003108600000000003,85.49705,2.2148010802500022e-07,5.315522592600006e-07,0.000113553543943125,0.00027252850545716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.157,-0.356269,129.255,22.2514,0.0925984,-0.133382,1.0,0.0925984,0.003108600000000003,85.49705,2.2148010802500022e-07,5.315522592600006e-07,0.000113553543943125,0.00027252850545716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.043,-0.40777,143.033,1.61366,0.263362,-0.112669,1.0,0.263362,0.0035290000000000044,79.30250000000001,2.3321543541666697e-07,5.597170450000008e-07,0.00011940205879411666,0.0002865649411135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.043,-0.40777,143.033,1.61366,0.263362,-0.112669,1.0,0.263362,0.0035290000000000044,79.30250000000001,2.3321543541666697e-07,5.597170450000008e-07,0.00011940205879411666,0.0002865649411135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.043,-0.40777,143.033,1.61366,0.263362,-0.112669,1.0,0.263362,0.0035290000000000044,79.30250000000001,2.3321543541666697e-07,5.597170450000008e-07,0.00011940205879411666,0.0002865649411135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.043,-0.40777,143.033,1.61366,0.263362,-0.112669,1.0,0.263362,0.0035290000000000044,79.30250000000001,2.3321543541666697e-07,5.597170450000008e-07,0.00011940205879411666,0.0002865649411135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.723,-0.588532,213.714,1.92446,0.250341,-0.082032,1.0,0.250341,0.003889999999999977,117.0471,3.7942768249999774e-07,9.106264379999946e-07,0.0002026591368153,0.0004863819283827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.723,-0.588532,213.714,1.92446,0.250341,-0.082032,1.0,0.250341,0.003889999999999977,117.0471,3.7942768249999774e-07,9.106264379999946e-07,0.0002026591368153,0.0004863819283827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.723,-0.588532,213.714,1.92446,0.250341,-0.082032,1.0,0.250341,0.003889999999999977,117.0471,3.7942768249999774e-07,9.106264379999946e-07,0.0002026591368153,0.0004863819283827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.723,-0.588532,213.714,1.92446,0.250341,-0.082032,1.0,0.250341,0.003889999999999977,117.0471,3.7942768249999774e-07,9.106264379999946e-07,0.0002026591368153,0.0004863819283827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,431.411,-1.08755,430.608,26.2797,0.0287779,-0.00385323,1.0,0.0287779,0.0031811999999999986,302.202,8.011375019999997e-07,1.922730004799999e-06,0.0004363597382571,0.0010472633718514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,431.411,-1.08755,430.608,26.2797,0.0287779,-0.00385323,1.0,0.0287779,0.0031811999999999986,302.202,8.011375019999997e-07,1.922730004799999e-06,0.0004363597382571,0.0010472633718514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,431.411,-1.08755,430.608,26.2797,0.0287779,-0.00385323,1.0,0.0287779,0.0031811999999999986,302.202,8.011375019999997e-07,1.922730004799999e-06,0.0004363597382571,0.0010472633718514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-573,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,431.411,-1.08755,430.608,26.2797,0.0287779,-0.00385323,1.0,0.0287779,0.0031811999999999986,302.202,8.011375019999997e-07,1.922730004799999e-06,0.0004363597382571,0.0010472633718514
