ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.337,-0.675667,236.856,55.7809,0.0410279,-0.0824634,1.0,0.0410279,0.002273199999999996,126.76435,2.4013393368333287e-07,5.76321440839999e-07,2.7215633787041914e-05,6.531752108890057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.337,-0.675667,236.856,55.7809,0.0410279,-0.0824634,1.0,0.0410279,0.002273199999999996,126.76435,2.4013393368333287e-07,5.76321440839999e-07,2.7215633787041914e-05,6.531752108890057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.337,-0.675667,236.856,55.7809,0.0410279,-0.0824634,1.0,0.0410279,0.002273199999999996,126.76435,2.4013393368333287e-07,5.76321440839999e-07,2.7215633787041914e-05,6.531752108890057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.337,-0.675667,236.856,55.7809,0.0410279,-0.0824634,1.0,0.0410279,0.002273199999999996,126.76435,2.4013393368333287e-07,5.76321440839999e-07,2.7215633787041914e-05,6.531752108890057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.708,-12.7133,115.0,1.31951,-9.66958e-05,-0.00110065,1.0,-9.66958e-05,3.9257199999999994e-05,85.61325,2.8007803982499994e-09,6.721872955799999e-09,2.711974679162332e-06,6.508739229989593e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.708,-12.7133,115.0,1.31951,0.00587298,0.00538048,1.0,0.00587298,0.00046635999999999986,85.61325,3.3272162724999985e-08,7.985319053999999e-08,5.171699688023588e-06,1.24120792512566e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.708,-12.7133,115.0,1.31951,0.00587298,0.00538048,1.0,0.00587298,0.00046635999999999986,85.61325,3.3272162724999985e-08,7.985319053999999e-08,5.171699688023588e-06,1.24120792512566e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.708,-12.7133,115.0,1.31951,-9.66958e-05,-0.00110065,1.0,-9.66958e-05,3.9257199999999994e-05,85.61325,2.8007803982499994e-09,6.721872955799999e-09,2.711974679162332e-06,6.508739229989593e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5134,-16.5133,-0.038447,0.00019274,0.0015489,0.00102878,0.0,0.0015489,0.00011611999999999994,13.8979,1.3448534566666661e-09,3.227648295999998e-09,3.4545422365939967e-07,8.290901367825546e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5134,-16.5133,-0.038447,0.00019274,0.0015489,0.00102878,0.0,0.0015489,0.00011611999999999994,13.8979,1.3448534566666661e-09,3.227648295999998e-09,3.4545422365939967e-07,8.290901367825546e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6126,-1.50136,25.9822,5.5588,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.0071,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6126,-1.50136,25.9822,5.5588,-0.0242919,-0.0597124,1.0,-0.0242919,-0.0010343000000000019,24.0071,2.0692119608333374e-08,4.96610870600001e-08,2.069341118672134e-06,4.9664186848131245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6126,-1.50136,25.9822,5.5588,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.0071,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6126,-1.50136,25.9822,5.5588,-0.0242919,-0.0597124,1.0,-0.0242919,-0.0010343000000000019,24.0071,2.0692119608333374e-08,4.96610870600001e-08,2.069341118672134e-06,4.9664186848131245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.195,-0.00814979,3.05215,0.944651,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.5975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.195,-0.00814979,3.05215,0.944651,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.5975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1717,-0.0349182,13.288,4.92594,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.08585,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.107,-0.417456,109.037,-21.3425,0.146321,-0.000734832,1.0,0.146321,0.006207000000000018,55.807885,2.8866628516250086e-07,6.927990843900022e-07,3.837009197611009e-05,9.208822074266417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7021,-0.346275,91.6912,-13.6486,0.128025,-0.0166359,1.0,0.128025,0.005356,46.388381700000004,2.0704681032100004e-07,4.969123447704e-07,2.195047090789322e-05,5.268113017894373e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.7021,-0.346275,91.6912,-13.6486,0.128025,-0.0166359,1.0,0.128025,0.005356,46.388381700000004,2.0704681032100004e-07,4.969123447704e-07,2.195047090789322e-05,5.268113017894373e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.0701,-0.16131,43.8338,-4.5548,0.0940992,-0.0292498,1.0,0.0940992,0.0025030999999999942,22.03505,4.5963278045833226e-08,1.1031186730999975e-07,3.807533890879567e-06,9.138081338110961e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.0701,-0.16131,43.8338,-4.5548,0.0940992,-0.0292498,1.0,0.0940992,0.0025030999999999942,22.03505,4.5963278045833226e-08,1.1031186730999975e-07,3.807533890879567e-06,9.138081338110961e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4214,-0.0567503,16.4023,-0.789181,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.2107,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4214,-0.0567503,16.4023,-0.789181,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.2107,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.531,-0.684671,190.153,11.9757,0.0989737,-0.0506641,1.0,0.0989737,0.0061329999999999996,110.14095,5.62912038625e-07,1.3509888926999999e-06,7.755825569419636e-05,0.0001861398136619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,190.531,-0.684671,190.153,11.9757,0.0989737,-0.0506641,1.0,0.0989737,0.0061329999999999996,110.14095,5.62912038625e-07,1.3509888926999999e-06,7.755825569419636e-05,0.0001861398136619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.776,-1.0003,278.826,33.0123,0.00702167,-0.00574597,1.0,0.00702167,0.0051540299999999995,197.41500000000002,8.479023603750001e-07,2.0349656649e-06,0.000135452513739175,0.000325086032974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,280.776,-1.0003,278.826,33.0123,0.00702167,-0.00574597,1.0,0.00702167,0.0051540299999999995,197.41500000000002,8.479023603750001e-07,2.0349656649e-06,0.000135452513739175,0.000325086032974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.259,-0.539684,157.906,27.3533,0.0742964,-0.107771,1.0,0.0742964,0.004575399999999993,91.37974999999999,3.4841575679166617e-07,8.361978162999988e-07,4.628473498190147e-05,0.00011108336395599999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.259,-0.539684,157.906,27.3533,0.0742964,-0.107771,1.0,0.0742964,0.004575399999999993,91.37974999999999,3.4841575679166617e-07,8.361978162999988e-07,4.628473498190147e-05,0.00011108336395599999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.949,-0.765659,214.939,1.9669,0.125678,-0.0535386,1.0,0.125678,0.0050020000000000064,111.65042500000001,4.6539618820833396e-07,1.1169508517000018e-06,4.9535076427683016e-05,0.00011888418342549999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.949,-0.765659,214.939,1.9669,0.125678,-0.0535386,1.0,0.125678,0.0050020000000000064,111.65042500000001,4.6539618820833396e-07,1.1169508517000018e-06,4.9535076427683016e-05,0.00011888418342549999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.949,-0.765659,214.939,1.9669,0.125678,-0.0535386,1.0,0.125678,0.0050020000000000064,111.65042500000001,4.6539618820833396e-07,1.1169508517000018e-06,4.9535076427683016e-05,0.00011888418342549999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.949,-0.765659,214.939,1.9669,0.125678,-0.0535386,1.0,0.125678,0.0050020000000000064,111.65042500000001,4.6539618820833396e-07,1.1169508517000018e-06,4.9535076427683016e-05,0.00011888418342549999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.485,-1.00653,293.475,2.25742,0.142953,-0.0469383,1.0,0.142953,0.005631999999999998,152.81965,7.172335573333332e-07,1.7213605375999994e-06,8.220556823560846e-05,0.00019729336376190002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.485,-1.00653,293.475,2.25742,0.142953,-0.0469383,1.0,0.142953,0.005631999999999998,152.81965,7.172335573333332e-07,1.7213605375999994e-06,8.220556823560846e-05,0.00019729336376190002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.485,-1.00653,293.475,2.25742,0.142953,-0.0469383,1.0,0.142953,0.005631999999999998,152.81965,7.172335573333332e-07,1.7213605375999994e-06,8.220556823560846e-05,0.00019729336376190002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.485,-1.00653,293.475,2.25742,0.142953,-0.0469383,1.0,0.142953,0.005631999999999998,152.81965,7.172335573333332e-07,1.7213605375999994e-06,8.220556823560846e-05,0.00019729336376190002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,526.04,-1.64847,525.074,31.8122,0.0276569,-0.00383511,1.0,0.0276569,0.004728900000000001,320.303,1.2622340472500004e-06,3.0293617134000012e-06,0.00019415795194925,0.0004659790846819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,526.04,-1.64847,525.074,31.8122,0.0276569,-0.00383511,1.0,0.0276569,0.004728900000000001,320.303,1.2622340472500004e-06,3.0293617134000012e-06,0.00019415795194925,0.0004659790846819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,526.04,-1.64847,525.074,31.8122,0.0276569,-0.00383511,1.0,0.0276569,0.004728900000000001,320.303,1.2622340472500004e-06,3.0293617134000012e-06,0.00019415795194925,0.0004659790846819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-189,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,526.04,-1.64847,525.074,31.8122,0.0276569,-0.00383511,1.0,0.0276569,0.004728900000000001,320.303,1.2622340472500004e-06,3.0293617134000012e-06,0.00019415795194925,0.0004659790846819
