ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.34821,-0.00442912,8.16852,1.72274,0.0259086,-0.0474962,0.0,0.0259086,-0.0007682000000000001,79.117105,5.0648133384166675e-08,1.2155552012200002e-07,1.6167539540071565e-05,3.8802094896171764e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.34821,-0.00442912,8.16852,1.72274,0.0259086,-0.0474962,0.0,0.0259086,-0.0007682000000000001,79.117105,5.0648133384166675e-08,1.2155552012200002e-07,1.6167539540071565e-05,3.8802094896171764e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.34821,-0.00442912,8.16852,1.72274,0.0259086,-0.0474962,0.0,0.0259086,-0.0007682000000000001,79.117105,5.0648133384166675e-08,1.2155552012200002e-07,1.6167539540071565e-05,3.8802094896171764e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.34821,-0.00442912,8.16852,1.72274,0.0259086,-0.0474962,0.0,0.0259086,-0.0007682000000000001,79.117105,5.0648133384166675e-08,1.2155552012200002e-07,1.6167539540071565e-05,3.8802094896171764e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.859,-13.2693,53.2234,0.839788,-0.0001184,-0.000530098,1.0,-0.0001184,-0.0001299943,82.1065,8.894480827458333e-09,2.13467539859e-08,1.0306587759979084e-06,2.473581062394977e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.859,-13.2693,53.2234,0.839788,0.00135391,0.00305408,1.0,0.00135391,-0.00036016999999999993,82.1065,2.464358175416666e-08,5.914459620999998e-08,3.0457606044052506e-06,7.3098254505726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.859,-13.2693,53.2234,0.839788,0.00135391,0.00305408,1.0,0.00135391,-0.00036016999999999993,82.1065,2.464358175416666e-08,5.914459620999998e-08,3.0457606044052506e-06,7.3098254505726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.859,-13.2693,53.2234,0.839788,-0.0001184,-0.000530098,1.0,-0.0001184,-0.0001299943,82.1065,8.894480827458333e-09,2.13467539859e-08,1.0306587759979084e-06,2.473581062394977e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9585,-12.9585,-0.00720788,-0.000257714,0.000243573,0.000512829,1.0,0.000243573,-0.00013311199999999998,18.66375,2.0703075749999997e-09,4.96873818e-09,2.1241587748870227e-07,5.097981059728848e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9585,-12.9585,-0.00720788,-0.000257714,0.000243573,0.000512829,1.0,0.000243573,-0.00013311199999999998,18.66375,2.0703075749999997e-09,4.96873818e-09,2.1241587748870227e-07,5.097981059728848e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1462,-3.01265,20.4768,4.33436,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.77595,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1462,-3.01265,20.4768,4.33436,-0.00567853,-0.0107038,0.0,-0.00567853,0.0002883899999999995,23.77595,5.713955183749991e-09,1.3713492440999978e-08,1.1276319045933835e-06,2.706316571024121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1462,-3.01265,20.4768,4.33436,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.77595,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1462,-3.01265,20.4768,4.33436,-0.00567853,-0.0107038,0.0,-0.00567853,0.0002883899999999995,23.77595,5.713955183749991e-09,1.3713492440999978e-08,1.1276319045933835e-06,2.706316571024121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.569195,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.569195,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.80282,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0626125,-0.00016132,0.0,0.0626125,-0.002842200000000003,38.7868,9.18665358000001e-08,2.2047968592000023e-07,2.3041078936880075e-05,5.529858944851221e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0726071,-0.00970638,0.0,0.0726071,-0.0016568,27.95405,3.859522503333333e-08,9.262854008000001e-08,1.2825748009095553e-05,3.078179522182932e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0726071,-0.00970638,0.0,0.0726071,-0.0016568,27.95405,3.859522503333333e-08,9.262854008000001e-08,1.2825748009095553e-05,3.078179522182932e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0512655,-0.0157883,0.0,0.0512655,0.0,8.20695,0.0,0.0,2.2611954572993994e-06,5.426869097518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0512655,-0.0157883,0.0,0.0512655,0.0,8.20695,0.0,0.0,2.2611954572993994e-06,5.426869097518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.72244,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.72244,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5872,-0.0178263,24.51,1.94658,0.0326088,-0.0152779,1.0,0.0326088,-0.004946399999999997,85.0396,3.505332311999998e-07,8.412797548799994e-07,4.611954753390577e-05,0.00011068691408078
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5872,-0.0178263,24.51,1.94658,0.0326088,-0.0152779,1.0,0.0326088,-0.004946399999999997,85.0396,3.505332311999998e-07,8.412797548799994e-07,4.611954753390577e-05,0.00011068691408078
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.644,-0.0817933,107.892,12.762,-0.000135516,2.5062e-05,1.0,-0.000135516,-0.004256546,174.81650000000002,6.200953948408334e-07,1.4882289476180002e-06,7.64756793192559e-05,0.000183541630364218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.644,-0.0817933,107.892,12.762,-0.000135516,2.5062e-05,1.0,-0.000135516,-0.004256546,174.81650000000002,6.200953948408334e-07,1.4882289476180002e-06,7.64756793192559e-05,0.000183541630364218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.683,-0.0143165,20.4427,3.143,0.026295,-0.0379786,0.0,0.026295,-0.0032752000000000024,73.698,2.0114640800000015e-07,4.827513792000003e-07,2.786929601479357e-05,6.688631043550461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.683,-0.0143165,20.4427,3.143,0.026295,-0.0379786,0.0,0.026295,-0.0032752000000000024,73.698,2.0114640800000015e-07,4.827513792000003e-07,2.786929601479357e-05,6.688631043550461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.88449,-0.00452205,6.88176,0.193773,0.0716716,-0.0306502,0.0,0.0716716,-0.001542799999999997,68.724245,8.835647098833316e-08,2.1205553037199958e-07,2.9222106005232193e-05,7.013305441255727e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.88449,-0.00452205,6.88176,0.193773,0.0716716,-0.0306502,0.0,0.0716716,-0.001542799999999997,68.724245,8.835647098833316e-08,2.1205553037199958e-07,2.9222106005232193e-05,7.013305441255727e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.88449,-0.00452205,6.88176,0.193773,0.0716716,-0.0306502,0.0,0.0716716,-0.001542799999999997,68.724245,8.835647098833316e-08,2.1205553037199958e-07,2.9222106005232193e-05,7.013305441255727e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.88449,-0.00452205,6.88176,0.193773,0.0716716,-0.0306502,0.0,0.0716716,-0.001542799999999997,68.724245,8.835647098833316e-08,2.1205553037199958e-07,2.9222106005232193e-05,7.013305441255727e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4717,-0.00652383,10.4676,0.294168,0.0768496,-0.0252573,0.0,0.0768496,-0.0026057999999999915,102.51085,2.2260231077499932e-07,5.342455458599983e-07,4.903642938393415e-05,0.00011768743052046001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4717,-0.00652383,10.4676,0.294168,0.0768496,-0.0252573,0.0,0.0768496,-0.0026057999999999915,102.51085,2.2260231077499932e-07,5.342455458599983e-07,4.903642938393415e-05,0.00011768743052046001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4717,-0.00652383,10.4676,0.294168,0.0768496,-0.0252573,0.0,0.0768496,-0.0026057999999999915,102.51085,2.2260231077499932e-07,5.342455458599983e-07,4.903642938393415e-05,0.00011768743052046001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4717,-0.00652383,10.4676,0.294168,0.0768496,-0.0252573,0.0,0.0768496,-0.0026057999999999915,102.51085,2.2260231077499932e-07,5.342455458599983e-07,4.903642938393415e-05,0.00011768743052046001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.58,-0.0611363,103.338,7.0812,0.00759085,-0.00103849,1.0,0.00759085,-0.003899650000000001,256.6875,8.341595078125003e-07,2.001982818750001e-06,0.0001093116188640125,0.00026234788527185
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.58,-0.0611363,103.338,7.0812,0.00759085,-0.00103849,1.0,0.00759085,-0.003899650000000001,256.6875,8.341595078125003e-07,2.001982818750001e-06,0.0001093116188640125,0.00026234788527185
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.58,-0.0611363,103.338,7.0812,0.00759085,-0.00103849,1.0,0.00759085,-0.003899650000000001,256.6875,8.341595078125003e-07,2.001982818750001e-06,0.0001093116188640125,0.00026234788527185
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-108,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.58,-0.0611363,103.338,7.0812,0.00759085,-0.00103849,1.0,0.00759085,-0.003899650000000001,256.6875,8.341595078125003e-07,2.001982818750001e-06,0.0001093116188640125,0.00026234788527185
