ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6497,-0.125312,75.7456,17.0899,0.115701,-0.201868,1.0,0.115701,0.0005420000000000008,54.85505,2.4776197583333373e-08,5.9462874200000083e-08,8.601521526649848e-05,0.0002064365166224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.6497,-0.125312,75.7456,17.0899,0.115701,-0.201868,1.0,0.115701,0.0005420000000000008,54.85505,2.4776197583333373e-08,5.9462874200000083e-08,8.601521526649848e-05,0.0002064365166224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0877,-26.1998,93.4789,1.13576,2.97238e-05,-0.000909791,1.0,2.97238e-05,9.9945e-06,93.23939999999999,7.765676527499999e-10,1.8637623665999996e-09,5.347704280855514e-06,1.2834490274053161e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0877,-26.1998,93.4789,1.13576,0.00707858,0.0054915,1.0,0.00707858,6.937999999999996e-05,93.23939999999999,5.390791309999997e-09,1.293789914399999e-08,1.4999666527596904e-05,3.5999199666232684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0877,-26.1998,93.4789,1.13576,0.00707858,0.0054915,1.0,0.00707858,6.937999999999996e-05,93.23939999999999,5.390791309999997e-09,1.293789914399999e-08,1.4999666527596904e-05,3.5999199666232684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0877,-26.1998,93.4789,1.13576,2.97238e-05,-0.000909791,1.0,2.97238e-05,9.9945e-06,93.23939999999999,7.765676527499999e-10,1.8637623665999996e-09,5.347704280855514e-06,1.2834490274053161e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9915,-24.9915,-0.0321373,6.50348e-05,0.00094381,-0.00103192,1.0,0.00094381,2.5497999999999992e-05,24.5675,5.220184291666666e-10,1.2528442299999996e-09,1.0437486254768846e-06,2.5049967011445156e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9915,-24.9915,-0.0321373,6.50348e-05,0.00094381,-0.00103192,1.0,0.00094381,2.5497999999999992e-05,24.5675,5.220184291666666e-10,1.2528442299999996e-09,1.0437486254768846e-06,2.5049967011445156e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1777,-3.23944,28.3353,6.16042,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.29965,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1777,-3.23944,28.3353,6.16042,-0.0358344,-0.0921753,1.0,-0.0358344,-0.00010250000000000536,28.29965,2.41726177083346e-09,5.801428250000304e-09,7.175635944192992e-06,1.722152626606312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1777,-3.23944,28.3353,6.16042,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.29965,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1777,-3.23944,28.3353,6.16042,-0.0358344,-0.0921753,1.0,-0.0358344,-0.00010250000000000536,28.29965,2.41726177083346e-09,5.801428250000304e-09,7.175635944192992e-06,1.722152626606312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0240453,-2.92197e-05,0.0228104,0.00760646,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.01202265,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0240453,-2.92197e-05,0.0228104,0.00760646,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.01202265,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.815509,-0.000977808,0.759501,0.297007,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.45049205000000003,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.3807,-0.105555,48.4547,-9.51734,0.253195,-0.00153302,1.0,0.253195,0.0011660000000000004,40.72555,3.9571659416666676e-08,9.497198260000005e-08,0.00011931943750591667,0.0002863666500207
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2309,-0.0576849,26.9205,-4.09905,0.331797,-0.0450152,1.0,0.331797,0.0010950000000000126,19.26885,1.7582825625000204e-08,4.2198781500000484e-08,6.590657474607143e-05,0.00015817577937980002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2309,-0.0576849,26.9205,-4.09905,0.331797,-0.0450152,1.0,0.331797,0.0010950000000000126,19.26885,1.7582825625000204e-08,4.2198781500000484e-08,6.590657474607143e-05,0.00015817577937980002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.07569,-0.0119392,6.03858,-0.670411,0.201675,-0.0637566,0.0,0.201675,0.0,3.5872349999999997,0.0,0.0,8.313969438215384e-06,1.9953526651716907e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.07569,-0.0119392,6.03858,-0.670411,0.201675,-0.0637566,0.0,0.201675,0.0,3.5872349999999997,0.0,0.0,8.313969438215384e-06,1.9953526651716907e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08747,-0.00198491,1.08631,-0.0501841,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.543735,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08747,-0.00198491,1.08631,-0.0501841,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.543735,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.872,-0.237286,112.628,7.40296,0.12061,-0.0597073,1.0,0.12061,0.0009639999999999926,102.2133,8.211135099999938e-08,1.9706724239999853e-07,0.0002361840516638,0.0005668417240343999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.872,-0.237286,112.628,7.40296,0.12061,-0.0597073,1.0,0.12061,0.0009639999999999926,102.2133,8.211135099999938e-08,1.9706724239999853e-07,0.0002361840516638,0.0005668417240343999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.392,-0.437496,205.957,24.3568,0.00503062,-0.00306752,1.0,0.00503062,0.0008152600000000008,194.67849999999999,1.3226132825833348e-07,3.174271878200003e-07,0.00038420912884605833,0.0009221019092749199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.392,-0.437496,205.957,24.3568,0.00503062,-0.00306752,1.0,0.00503062,0.0008152600000000008,194.67849999999999,1.3226132825833348e-07,3.174271878200003e-07,0.00038420912884605833,0.0009221019092749199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9035,-0.191182,95.523,16.2973,0.0975046,-0.139587,1.0,0.0975046,0.000741599999999995,85.9649,5.312630819999965e-08,1.2750313967999916e-07,0.0001467796052979,0.00035227105272738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9035,-0.191182,95.523,16.2973,0.0975046,-0.139587,1.0,0.0975046,0.000741599999999995,85.9649,5.312630819999965e-08,1.2750313967999916e-07,0.0001467796052979,0.00035227105272738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7583,-0.136949,67.7502,1.03446,0.319095,-0.136586,1.0,0.319095,0.0010260000000000269,49.038650000000004,4.192804575000111e-08,1.0062730980000266e-07,0.00015079552279594999,0.0003619092547378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7583,-0.136949,67.7502,1.03446,0.319095,-0.136586,1.0,0.319095,0.0010260000000000269,49.038650000000004,4.192804575000111e-08,1.0062730980000266e-07,0.00015079552279594999,0.0003619092547378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7583,-0.136949,67.7502,1.03446,0.319095,-0.136586,1.0,0.319095,0.0010260000000000269,49.038650000000004,4.192804575000111e-08,1.0062730980000266e-07,0.00015079552279594999,0.0003619092547378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7583,-0.136949,67.7502,1.03446,0.319095,-0.136586,1.0,0.319095,0.0010260000000000269,49.038650000000004,4.192804575000111e-08,1.0062730980000266e-07,0.00015079552279594999,0.0003619092547378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.789,-0.237759,119.78,1.38923,0.289275,-0.0946984,1.0,0.289275,0.0010580000000000034,94.024,8.289782666666693e-08,1.9895478400000064e-07,0.0002579953652245667,0.0006191888765853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.789,-0.237759,119.78,1.38923,0.289275,-0.0946984,1.0,0.289275,0.0010580000000000034,94.024,8.289782666666693e-08,1.9895478400000064e-07,0.0002579953652245667,0.0006191888765853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.789,-0.237759,119.78,1.38923,0.289275,-0.0946984,1.0,0.289275,0.0010580000000000034,94.024,8.289782666666693e-08,1.9895478400000064e-07,0.0002579953652245667,0.0006191888765853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.789,-0.237759,119.78,1.38923,0.289275,-0.0946984,1.0,0.289275,0.0010580000000000034,94.024,8.289782666666693e-08,1.9895478400000064e-07,0.0002579953652245667,0.0006191888765853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.292,-0.591565,325.667,20.1764,0.0287,-0.00338668,1.0,0.0287,0.000745599999999999,295.70550000000003,1.8373168399999977e-07,4.409560415999995e-07,0.000555275253865,0.0013326606093349
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.292,-0.591565,325.667,20.1764,0.0287,-0.00338668,1.0,0.0287,0.000745599999999999,295.70550000000003,1.8373168399999977e-07,4.409560415999995e-07,0.000555275253865,0.0013326606093349
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.292,-0.591565,325.667,20.1764,0.0287,-0.00338668,1.0,0.0287,0.000745599999999999,295.70550000000003,1.8373168399999977e-07,4.409560415999995e-07,0.000555275253865,0.0013326606093349
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-869,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,326.292,-0.591565,325.667,20.1764,0.0287,-0.00338668,1.0,0.0287,0.000745599999999999,295.70550000000003,1.8373168399999977e-07,4.409560415999995e-07,0.000555275253865,0.0013326606093349
