ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.13,-0.211306,111.238,25.529,0.0987017,-0.174289,1.0,0.0987017,-0.0001446999999999976,121.41499999999999,1.4640625416666425e-08,3.513750099999942e-08,7.13580338895359e-05,0.00017125928132259998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.13,-0.211306,111.238,25.529,0.0987017,-0.174289,1.0,0.0987017,-0.0001446999999999976,121.41499999999999,1.4640625416666425e-08,3.513750099999942e-08,7.13580338895359e-05,0.00017125928132259998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.13,-0.211306,111.238,25.529,0.0987017,-0.174289,1.0,0.0987017,-0.0001446999999999976,121.41499999999999,1.4640625416666425e-08,3.513750099999942e-08,7.13580338895359e-05,0.00017125928132259998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.13,-0.211306,111.238,25.529,0.0987017,-0.174289,1.0,0.0987017,-0.0001446999999999976,121.41499999999999,1.4640625416666425e-08,3.513750099999942e-08,7.13580338895359e-05,0.00017125928132259998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.815,-23.2861,99.1096,1.18732,3.80443e-06,-0.00095009,1.0,3.80443e-06,4.031355e-06,102.7375,3.4514277859375003e-10,8.283426686250001e-10,4.433382843312453e-06,1.0640118823949864e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.815,-23.2861,99.1096,1.18732,0.00660427,0.00543701,1.0,0.00660427,-1.926000000000011e-05,102.7375,1.6489368750000096e-09,3.9574485000000225e-09,1.2251470198508159e-05,2.9403528476419604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.815,-23.2861,99.1096,1.18732,0.00660427,0.00543701,1.0,0.00660427,-1.926000000000011e-05,102.7375,1.6489368750000096e-09,3.9574485000000225e-09,1.2251470198508159e-05,2.9403528476419604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.815,-23.2861,99.1096,1.18732,3.80443e-06,-0.00095009,1.0,3.80443e-06,4.031355e-06,102.7375,3.4514277859375003e-10,8.283426686250001e-10,4.433382843312453e-06,1.0640118823949864e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5645,-22.5645,-0.0343861,0.000162137,0.000860233,-0.00092633,1.0,0.000860233,-6.815000000000076e-06,22.390099999999997,1.2715710958333473e-10,3.0517706300000335e-10,8.21523536343771e-07,1.9716564872250447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5645,-22.5645,-0.0343861,0.000162137,0.000860233,-0.00092633,1.0,0.000860233,-6.815000000000076e-06,22.390099999999997,1.2715710958333473e-10,3.0517706300000335e-10,8.21523536343771e-07,1.9716564872250447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7708,-1.97258,28.0495,6.09037,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.69675,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7708,-1.97258,28.0495,6.09037,-0.0323575,-0.0813456,1.0,-0.0323575,3.6800000000003497e-05,28.69675,8.800336666667503e-10,2.112080800000201e-09,5.75096384415965e-06,1.3802313225983127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7708,-1.97258,28.0495,6.09037,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.69675,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7708,-1.97258,28.0495,6.09037,-0.0323575,-0.0813456,1.0,-0.0323575,3.6800000000003497e-05,28.69675,8.800336666667503e-10,2.112080800000201e-09,5.75096384415965e-06,1.3802313225983127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495156,-0.00073192,0.469724,0.156649,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5908685,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495156,-0.00073192,0.469724,0.156649,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5908685,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.01373,-0.00575689,3.76052,1.40304,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.667095,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.8771,-0.150649,59.7387,-11.7167,0.226813,-0.00147926,1.0,0.226813,-0.0003060000000000007,63.65795,1.623277725000004e-08,3.8958665400000094e-08,9.831897469260514e-05,0.0002359655392533
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.1279,-0.0959248,38.6888,-5.84476,0.283328,-0.0382559,1.0,0.283328,-0.00031999999999998696,41.8995,1.1173199999999546e-08,2.6815679999998912e-08,5.4850886903153774e-05,0.0001316421285618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.1279,-0.0959248,38.6888,-5.84476,0.283328,-0.0382559,1.0,0.283328,-0.00031999999999998696,41.8995,1.1173199999999546e-08,2.6815679999998912e-08,5.4850886903153774e-05,0.0001316421285618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7108,-0.0248562,10.6477,-1.16088,0.182969,-0.0576436,0.0,0.182969,0.0,11.700849999999999,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.7108,-0.0248562,10.6477,-1.16088,0.182969,-0.0576436,0.0,0.182969,0.0,11.700849999999999,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.08231,-0.00455228,2.07992,-0.0995383,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.2847,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.08231,-0.00455228,2.07992,-0.0995383,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.2847,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.78,-0.305222,126.512,8.24618,0.11285,-0.0565135,1.0,0.11285,-0.00025499999999999134,130.127,2.7651987499999066e-08,6.636476999999776e-08,0.0001937122987694,0.0004649095170685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.78,-0.305222,126.512,8.24618,0.11285,-0.0565135,1.0,0.11285,-0.00025499999999999134,130.127,2.7651987499999066e-08,6.636476999999776e-08,0.0001937122987694,0.0004649095170685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.213,-0.535203,220.673,26.1085,0.00526142,-0.00351081,1.0,0.00526142,-0.00021854999999999965,225.86,4.113475249999994e-08,9.872340599999986e-08,0.0003154947367607,0.0007571873682526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.213,-0.535203,220.673,26.1085,0.00526142,-0.00351081,1.0,0.00526142,-0.00021854999999999965,225.86,4.113475249999994e-08,9.872340599999986e-08,0.0003154947367607,0.0007571873682526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.498,-0.247774,107.926,18.4832,0.0918704,-0.132212,1.0,0.0918704,-0.00020099999999999285,112.4905,1.884215874999933e-08,4.522118099999839e-08,0.00011973545638665001,0.000287365095325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.498,-0.247774,107.926,18.4832,0.0918704,-0.132212,1.0,0.0918704,-0.00020099999999999285,112.4905,1.884215874999933e-08,4.522118099999839e-08,0.00011973545638665001,0.000287365095325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5454,-0.226327,96.5368,1.26382,0.272241,-0.116434,1.0,0.272241,-0.0002969999999999917,102.54570000000001,2.5380060749999294e-08,6.09121457999983e-08,0.00012553383818745,0.0003012812116615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5454,-0.226327,96.5368,1.26382,0.272241,-0.116434,1.0,0.272241,-0.0002969999999999917,102.54570000000001,2.5380060749999294e-08,6.09121457999983e-08,0.00012553383818745,0.0003012812116615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5454,-0.226327,96.5368,1.26382,0.272241,-0.116434,1.0,0.272241,-0.0002969999999999917,102.54570000000001,2.5380060749999294e-08,6.09121457999983e-08,0.00012553383818745,0.0003012812116615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5454,-0.226327,96.5368,1.26382,0.272241,-0.116434,1.0,0.272241,-0.0002969999999999917,102.54570000000001,2.5380060749999294e-08,6.09121457999983e-08,0.00012553383818745,0.0003012812116615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.236,-0.35503,155.227,1.646,0.257078,-0.0842252,1.0,0.257078,-0.0002750000000000252,162.934,3.7339041666670097e-08,8.961370000000824e-08,0.00021325097448156665,0.0005118023387854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.236,-0.35503,155.227,1.646,0.257078,-0.0842252,1.0,0.257078,-0.0002750000000000252,162.934,3.7339041666670097e-08,8.961370000000824e-08,0.00021325097448156665,0.0005118023387854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.236,-0.35503,155.227,1.646,0.257078,-0.0842252,1.0,0.257078,-0.0002750000000000252,162.934,3.7339041666670097e-08,8.961370000000824e-08,0.00021325097448156665,0.0005118023387854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.236,-0.35503,155.227,1.646,0.257078,-0.0842252,1.0,0.257078,-0.0002750000000000252,162.934,3.7339041666670097e-08,8.961370000000824e-08,0.00021325097448156665,0.0005118023387854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.669,-0.769037,366.975,22.5669,0.0280883,-0.00354272,1.0,0.0280883,-0.0001931000000000016,375.972,6.05001610000005e-08,1.4520038640000122e-07,0.00045792065774929997,0.001099009578636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.669,-0.769037,366.975,22.5669,0.0280883,-0.00354272,1.0,0.0280883,-0.0001931000000000016,375.972,6.05001610000005e-08,1.4520038640000122e-07,0.00045792065774929997,0.001099009578636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.669,-0.769037,366.975,22.5669,0.0280883,-0.00354272,1.0,0.0280883,-0.0001931000000000016,375.972,6.05001610000005e-08,1.4520038640000122e-07,0.00045792065774929997,0.001099009578636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-624,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.669,-0.769037,366.975,22.5669,0.0280883,-0.00354272,1.0,0.0280883,-0.0001931000000000016,375.972,6.05001610000005e-08,1.4520038640000122e-07,0.00045792065774929997,0.001099009578636
