ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.616,-0.406757,172.969,40.3623,0.10299,-0.18122,1.0,0.10299,0.0016189999999999954,98.39110000000001,1.3274599241666632e-07,3.1859038179999917e-07,7.600562980976928e-05,0.0001824135115297
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.616,-0.406757,172.969,40.3623,0.10299,-0.18122,1.0,0.10299,0.0016189999999999954,98.39110000000001,1.3274599241666632e-07,3.1859038179999917e-07,7.600562980976928e-05,0.0001824135115297
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.616,-0.406757,172.969,40.3623,0.10299,-0.18122,1.0,0.10299,0.0016189999999999954,98.39110000000001,1.3274599241666632e-07,3.1859038179999917e-07,7.600562980976928e-05,0.0001824135115297
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.616,-0.406757,172.969,40.3623,0.10299,-0.18122,1.0,0.10299,0.0016189999999999954,98.39110000000001,1.3274599241666632e-07,3.1859038179999917e-07,7.600562980976928e-05,0.0001824135115297
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.409,-19.5831,106.619,1.25397,-2.76255e-05,-0.00103943,1.0,-2.76255e-05,3.0162200000000004e-05,90.164,2.266287167333334e-09,5.439089201600002e-09,4.6080458859260095e-06,1.1059310126222392e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.409,-19.5831,106.619,1.25397,0.00668001,0.00545188,1.0,0.00668001,0.0003153399999999999,90.164,2.369359646666666e-08,5.686463151999998e-08,1.299696261838775e-05,3.119271028413061e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.409,-19.5831,106.619,1.25397,0.00668001,0.00545188,1.0,0.00668001,0.0003153399999999999,90.164,2.369359646666666e-08,5.686463151999998e-08,1.299696261838775e-05,3.119271028413061e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.409,-19.5831,106.619,1.25397,-2.76255e-05,-0.00103943,1.0,-2.76255e-05,3.0162200000000004e-05,90.164,2.266287167333334e-09,5.439089201600002e-09,4.6080458859260095e-06,1.1059310126222392e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6384,-20.6383,-0.0390349,0.000279457,0.000795992,-0.00104301,1.0,0.000795992,0.00011559000000000005,18.974400000000003,1.827709080000001e-09,4.386501792000003e-09,8.767013146231463e-07,2.1040831550955448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6384,-20.6383,-0.0390349,0.000279457,0.000795992,-0.00104301,1.0,0.000795992,0.00011559000000000005,18.974400000000003,1.827709080000001e-09,4.386501792000003e-09,8.767013146231463e-07,2.1040831550955448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1674,-1.77392,27.477,5.93869,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.602600000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1674,-1.77392,27.477,5.93869,-0.032689,-0.0825915,1.0,-0.032689,-0.0006272000000000014,26.602600000000002,1.3904292266666698e-08,3.337030144000008e-08,6.159400456484655e-06,1.4782561095563133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1674,-1.77392,27.477,5.93869,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.602600000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1674,-1.77392,27.477,5.93869,-0.032689,-0.0825915,1.0,-0.032689,-0.0006272000000000014,26.602600000000002,1.3904292266666698e-08,3.337030144000008e-08,6.159400456484655e-06,1.4782561095563133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.68431,-0.00336861,1.60499,0.510766,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.842155,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.68431,-0.00336861,1.60499,0.510766,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.842155,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.37541,-0.0180283,8.79007,3.26078,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.687705,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.4001,-0.267605,84.7897,-16.6019,0.23546,-0.00163452,1.0,0.23546,0.004941000000000001,46.58461,1.9181213167500005e-07,4.6034911602000013e-07,0.000104465150382275,0.00025071636090991995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.1553,-0.200002,64.434,-9.66623,0.298641,-0.0405106,1.0,0.298641,0.003770999999999969,33.362865,1.0484280326249913e-07,2.516227278299979e-07,5.817039100036018e-05,0.00013960893839383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.1553,-0.200002,64.434,-9.66623,0.298641,-0.0405106,1.0,0.298641,0.003770999999999969,33.362865,1.0484280326249913e-07,2.516227278299979e-07,5.817039100036018e-05,0.00013960893839383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.149,-0.0605831,20.0323,-2.16451,0.190057,-0.0599521,1.0,0.190057,0.00034300000000000996,10.121341450000001,2.893016764458418e-09,6.943240234700203e-09,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.149,-0.0605831,20.0323,-2.16451,0.190057,-0.0599521,1.0,0.190057,0.00034300000000000996,10.121341450000001,2.893016764458418e-09,6.943240234700203e-09,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.96454,-0.0140023,4.95965,-0.219964,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.48227,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.96454,-0.0140023,4.95965,-0.219964,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.48227,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.238,-0.470834,157.913,10.1145,0.113989,-0.0574783,1.0,0.113989,0.004051999999999986,107.36345,3.625305828333321e-07,8.70073398799997e-07,0.00020571235469483333,0.0004937096512941999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.238,-0.470834,157.913,10.1145,0.113989,-0.0574783,1.0,0.113989,0.004051999999999986,107.36345,3.625305828333321e-07,8.70073398799997e-07,0.00020571235469483333,0.0004937096512941999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.934,-0.750324,251.18,29.7278,0.00625117,-0.00466301,1.0,0.00625117,0.0034137300000000002,197.6705,5.623280966375001e-07,1.3495874319300002e-06,0.0003341129611159375,0.0008018711067093301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.934,-0.750324,251.18,29.7278,0.00625117,-0.00466301,1.0,0.00625117,0.0034137300000000002,197.6705,5.623280966375001e-07,1.3495874319300002e-06,0.0003341129611159375,0.0008018711067093301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.117,-0.377714,133.155,22.9438,0.09326,-0.134254,1.0,0.09326,0.00305939999999999,89.26509999999999,2.2758137244999923e-07,5.461952938799981e-07,0.00012740219771765,0.00030576527452438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.117,-0.377714,133.155,22.9438,0.09326,-0.134254,1.0,0.09326,0.00305939999999999,89.26509999999999,2.2758137244999923e-07,5.461952938799981e-07,0.00012740219771765,0.00030576527452438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.095,-0.44652,152.085,1.67931,0.287353,-0.123072,1.0,0.287353,0.003513000000000044,84.28735,2.467512171250031e-07,5.922029211000075e-07,0.00013315347114322502,0.0003195683307596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.095,-0.44652,152.085,1.67931,0.287353,-0.123072,1.0,0.287353,0.003513000000000044,84.28735,2.467512171250031e-07,5.922029211000075e-07,0.00013315347114322502,0.0003195683307596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.095,-0.44652,152.085,1.67931,0.287353,-0.123072,1.0,0.287353,0.003513000000000044,84.28735,2.467512171250031e-07,5.922029211000075e-07,0.00013315347114322502,0.0003195683307596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.095,-0.44652,152.085,1.67931,0.287353,-0.123072,1.0,0.287353,0.003513000000000044,84.28735,2.467512171250031e-07,5.922029211000075e-07,0.00013315347114322502,0.0003195683307596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.906,-0.634807,223.897,1.97146,0.264707,-0.0867464,1.0,0.264707,0.0038790000000000213,122.8704,3.971785680000022e-07,9.532285632000053e-07,0.0002266834039501,0.0005440401695147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.906,-0.634807,223.897,1.97146,0.264707,-0.0867464,1.0,0.264707,0.0038790000000000213,122.8704,3.971785680000022e-07,9.532285632000053e-07,0.0002266834039501,0.0005440401695147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.906,-0.634807,223.897,1.97146,0.264707,-0.0867464,1.0,0.264707,0.0038790000000000213,122.8704,3.971785680000022e-07,9.532285632000053e-07,0.0002266834039501,0.0005440401695147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.906,-0.634807,223.897,1.97146,0.264707,-0.0867464,1.0,0.264707,0.0038790000000000213,122.8704,3.971785680000022e-07,9.532285632000053e-07,0.0002266834039501,0.0005440401695147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.949,-1.14924,442.127,26.9526,0.0289228,-0.00393265,1.0,0.0289228,0.0031488,311.634,8.177276160000003e-07,1.9625462784e-06,0.0004848454475843,0.0011636290742458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.949,-1.14924,442.127,26.9526,0.0289228,-0.00393265,1.0,0.0289228,0.0031488,311.634,8.177276160000003e-07,1.9625462784e-06,0.0004848454475843,0.0011636290742458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.949,-1.14924,442.127,26.9526,0.0289228,-0.00393265,1.0,0.0289228,0.0031488,311.634,8.177276160000003e-07,1.9625462784e-06,0.0004848454475843,0.0011636290742458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-685,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,442.949,-1.14924,442.127,26.9526,0.0289228,-0.00393265,1.0,0.0289228,0.0031488,311.634,8.177276160000003e-07,1.9625462784e-06,0.0004848454475843,0.0011636290742458
