ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.414,-0.193284,100.194,6.63775,0.111676,-0.0555946,1.0,0.111676,-0.0009890000000000038,111.5445,9.193125875000035e-08,2.2063502100000086e-07,0.00019120202422374998,0.00045888485815780004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.307,-0.371539,190.978,22.5725,0.00423767,-0.00241444,1.0,0.00423767,-0.0008434100000000002,204.91899999999998,1.440256114916667e-07,3.456614675800001e-07,0.00031158089378689166,0.00074779414511428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,192.307,-0.371539,190.978,22.5725,0.00423767,-0.00241444,1.0,0.00423767,-0.0008434100000000002,204.91899999999998,1.440256114916667e-07,3.456614675800001e-07,0.00031158089378689166,0.00074779414511428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.2263,-0.152059,83.0371,14.1028,0.0908945,-0.130854,1.0,0.0908945,-0.0007754999999999984,94.92214999999999,6.134343943749988e-08,1.472242546499997e-07,0.00011812633939143751,0.00028350321453535
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.2263,-0.152059,83.0371,14.1028,0.0908945,-0.130854,1.0,0.0908945,-0.0007754999999999984,94.92214999999999,6.134343943749988e-08,1.472242546499997e-07,0.00011812633939143751,0.00028350321453535
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7386,-0.0881748,47.7304,0.876932,0.269178,-0.115082,1.0,0.269178,-0.0011540000000000439,68.89545,6.625445775000253e-08,1.5901069860000607e-07,0.00012390648266964998,0.0002973755584177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7386,-0.0881748,47.7304,0.876932,0.269178,-0.115082,1.0,0.269178,-0.0011540000000000439,68.89545,6.625445775000253e-08,1.5901069860000607e-07,0.00012390648266964998,0.0002973755584177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7386,-0.0881748,47.7304,0.876932,0.269178,-0.115082,1.0,0.269178,-0.0011540000000000439,68.89545,6.625445775000253e-08,1.5901069860000607e-07,0.00012390648266964998,0.0002973755584177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7386,-0.0881748,47.7304,0.876932,0.269178,-0.115082,1.0,0.269178,-0.0011540000000000439,68.89545,6.625445775000253e-08,1.5901069860000607e-07,0.00012390648266964998,0.0002973755584177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.402,-0.173735,95.3941,1.22053,0.253571,-0.083014,1.0,0.253571,-0.0010669999999999846,121.506,1.0803908499999843e-07,2.592938039999963e-07,0.0002105374276125,0.0005052898262985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.402,-0.173735,95.3941,1.22053,0.253571,-0.083014,1.0,0.253571,-0.0010669999999999846,121.506,1.0803908499999843e-07,2.592938039999963e-07,0.0002105374276125,0.0005052898262985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.402,-0.173735,95.3941,1.22053,0.253571,-0.083014,1.0,0.253571,-0.0010669999999999846,121.506,1.0803908499999843e-07,2.592938039999963e-07,0.0002105374276125,0.0005052898262985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.402,-0.173735,95.3941,1.22053,0.253571,-0.083014,1.0,0.253571,-0.0010669999999999846,121.506,1.0803908499999843e-07,2.592938039999963e-07,0.0002105374276125,0.0005052898262985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.268,-0.498917,298.688,18.6294,0.0272068,-0.00313735,1.0,0.0272068,-0.0007623999999999999,329.3055,2.0921876099999997e-07,5.021250263999999e-07,0.0004522518308633,0.0010854043941083999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.268,-0.498917,298.688,18.6294,0.0272068,-0.00313735,1.0,0.0272068,-0.0007623999999999999,329.3055,2.0921876099999997e-07,5.021250263999999e-07,0.0004522518308633,0.0010854043941083999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.268,-0.498917,298.688,18.6294,0.0272068,-0.00313735,1.0,0.0272068,-0.0007623999999999999,329.3055,2.0921876099999997e-07,5.021250263999999e-07,0.0004522518308633,0.0010854043941083999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-609,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,299.268,-0.498917,298.688,18.6294,0.0272068,-0.00313735,1.0,0.0272068,-0.0007623999999999999,329.3055,2.0921876099999997e-07,5.021250263999999e-07,0.0004522518308633,0.0010854043941083999
