ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.028,-0.495332,195.728,45.8518,0.0924391,-0.164428,1.0,0.0924391,0.0016646999999999912,104.77399,1.4534771762749923e-07,3.4883452230599814e-07,6.488357999267763e-05,0.000155720591973606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.028,-0.495332,195.728,45.8518,0.0924391,-0.164428,1.0,0.0924391,0.0016646999999999912,104.77399,1.4534771762749923e-07,3.4883452230599814e-07,6.488357999267763e-05,0.000155720591973606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.969,-17.7111,109.539,1.2771,-4.64712e-05,-0.00107718,1.0,-4.64712e-05,0.00011275779999999998,80.71305,7.584188291074998e-09,1.8202051898579997e-08,4.210190875957332e-06,1.0104458102297583e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.969,-17.7111,109.539,1.2771,0.00671195,0.00545782,1.0,0.00671195,0.00043447000000000017,80.71305,2.9222832361250012e-08,7.013479766700003e-08,1.1151263843993176e-05,2.67630332255836e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.969,-17.7111,109.539,1.2771,0.00671195,0.00545782,1.0,0.00671195,0.00043447000000000017,80.71305,2.9222832361250012e-08,7.013479766700003e-08,1.1151263843993176e-05,2.67630332255836e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.969,-17.7111,109.539,1.2771,-4.64712e-05,-0.00107718,1.0,-4.64712e-05,0.00011275779999999998,80.71305,7.584188291074998e-09,1.8202051898579997e-08,4.210190875957332e-06,1.0104458102297583e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5445,-19.5444,-0.0399059,0.000305797,0.000980859,-0.000715686,1.0,0.000980859,0.00016015099999999998,14.25966,1.90308234055e-09,4.56739761732e-09,7.391024632373964e-07,1.7738459117697446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5445,-19.5444,-0.0399059,0.000305797,0.000980859,-0.000715686,1.0,0.000980859,0.00016015099999999998,14.25966,1.90308234055e-09,4.56739761732e-09,7.391024632373964e-07,1.7738459117697446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5285,-1.66439,26.8622,5.78507,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.20475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5285,-1.66439,26.8622,5.78507,-0.0324215,-0.0820232,1.0,-0.0324215,-0.0008792999999999995,24.20475,1.7736030562499996e-08,4.256647334999998e-08,5.17153387282632e-06,1.241168129478313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5285,-1.66439,26.8622,5.78507,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.20475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5285,-1.66439,26.8622,5.78507,-0.0324215,-0.0820232,1.0,-0.0324215,-0.0008792999999999995,24.20475,1.7736030562499996e-08,4.256647334999998e-08,5.17153387282632e-06,1.241168129478313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.20854,-0.0048488,2.10721,0.661288,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.10427,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.20854,-0.0048488,2.10721,0.661288,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.10427,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0472,-0.0233404,10.3578,3.84127,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.5236,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.9962,-0.316777,93.2259,-18.2512,0.222379,-0.001518,1.0,0.222379,0.005880999999999997,47.4981,2.327802717499999e-07,5.586726521999998e-07,8.91008767478317e-05,0.0002138421041875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6395,-0.247021,73.8184,-11.0379,0.264084,-0.0355915,1.0,0.264084,0.003910999999999998,37.31975,1.2163128520833327e-07,2.919150844999999e-07,5.0127322037650415e-05,0.0001203055728873
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6395,-0.247021,73.8184,-11.0379,0.264084,-0.0355915,1.0,0.264084,0.003910999999999998,37.31975,1.2163128520833327e-07,2.919150844999999e-07,5.0127322037650415e-05,0.0001203055728873
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2932,-0.0916486,28.1357,-2.97972,0.173502,-0.0545876,1.0,0.173502,0.0023639999999999772,14.1466,2.786880199999973e-08,6.688512479999936e-08,7.428920498582759e-06,1.7829409196598594e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2932,-0.0916486,28.1357,-2.97972,0.173502,-0.0545876,1.0,0.173502,0.0023639999999999772,14.1466,2.786880199999973e-08,6.688512479999936e-08,7.428920498582759e-06,1.7829409196598594e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.67182,-0.026274,8.66236,-0.404127,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.33591,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.67182,-0.026274,8.66236,-0.404127,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.33591,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.572,-0.542131,169.229,10.7684,0.114379,-0.0578056,1.0,0.114379,0.005769999999999997,97.1466,4.671132349999999e-07,1.1210717639999996e-06,0.0001759036917271,0.0004221688601609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.572,-0.542131,169.229,10.7684,0.114379,-0.0578056,1.0,0.114379,0.005769999999999997,97.1466,4.671132349999999e-07,1.1210717639999996e-06,0.0001759036917271,0.0004221688601609
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.778,-0.835738,260.955,30.8886,0.00657812,-0.00505505,1.0,0.00657812,0.00483104,186.10250000000002,7.492238513333334e-07,1.7981372432000005e-06,0.00028794002831093333,0.0006910560679667
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.778,-0.835738,260.955,30.8886,0.00657812,-0.00505505,1.0,0.00657812,0.00483104,186.10250000000002,7.492238513333334e-07,1.7981372432000005e-06,0.00028794002831093333,0.0006910560679667
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.009,-0.431949,141.909,24.5023,0.0928846,-0.133851,1.0,0.0928846,0.004257899999999995,82.35895,2.9223014433749965e-07,7.013523464099991e-07,0.0001083046776670375,0.00025993122639211
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.009,-0.431949,141.909,24.5023,0.0928846,-0.133851,1.0,0.0928846,0.004257899999999995,82.35895,2.9223014433749965e-07,7.013523464099991e-07,0.0001083046776670375,0.00025993122639211
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.921,-0.549704,173.911,1.78708,0.253373,-0.108384,1.0,0.253373,0.0036460000000000103,90.402985,2.7467440275833414e-07,6.59218566620002e-07,0.00011455468995975833,0.00027493125590762003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.921,-0.549704,173.911,1.78708,0.253373,-0.108384,1.0,0.253373,0.0036460000000000103,90.402985,2.7467440275833414e-07,6.59218566620002e-07,0.00011455468995975833,0.00027493125590762003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.921,-0.549704,173.911,1.78708,0.253373,-0.108384,1.0,0.253373,0.0036460000000000103,90.402985,2.7467440275833414e-07,6.59218566620002e-07,0.00011455468995975833,0.00027493125590762003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.921,-0.549704,173.911,1.78708,0.253373,-0.108384,1.0,0.253373,0.0036460000000000103,90.402985,2.7467440275833414e-07,6.59218566620002e-07,0.00011455468995975833,0.00027493125590762003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.789,-0.758621,248.779,2.0753,0.242786,-0.0795845,1.0,0.242786,0.004526000000000002,129.76864999999998,4.894440915833335e-07,1.1746658198000003e-06,0.00019364171940748333,0.0004647401266008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.789,-0.758621,248.779,2.0753,0.242786,-0.0795845,1.0,0.242786,0.004526000000000002,129.76864999999998,4.894440915833335e-07,1.1746658198000003e-06,0.00019364171940748333,0.0004647401266008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.789,-0.758621,248.779,2.0753,0.242786,-0.0795845,1.0,0.242786,0.004526000000000002,129.76864999999998,4.894440915833335e-07,1.1746658198000003e-06,0.00019364171940748333,0.0004647401266008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.789,-0.758621,248.779,2.0753,0.242786,-0.0795845,1.0,0.242786,0.004526000000000002,129.76864999999998,4.894440915833335e-07,1.1746658198000003e-06,0.00019364171940748333,0.0004647401266008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.575,-1.31782,471.702,28.6832,0.0291998,-0.00404845,1.0,0.0291998,0.0045172000000000025,288.496,1.085995109333334e-06,2.6063882624000013e-06,0.0004179408091016333,0.0010030579418747998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.575,-1.31782,471.702,28.6832,0.0291998,-0.00404845,1.0,0.0291998,0.0045172000000000025,288.496,1.085995109333334e-06,2.6063882624000013e-06,0.0004179408091016333,0.0010030579418747998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.575,-1.31782,471.702,28.6832,0.0291998,-0.00404845,1.0,0.0291998,0.0045172000000000025,288.496,1.085995109333334e-06,2.6063882624000013e-06,0.0004179408091016333,0.0010030579418747998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-529,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.575,-1.31782,471.702,28.6832,0.0291998,-0.00404845,1.0,0.0291998,0.0045172000000000025,288.496,1.085995109333334e-06,2.6063882624000013e-06,0.0004179408091016333,0.0010030579418747998
