ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.174,-0.263218,131.701,30.443,0.0244231,-0.0445889,1.0,0.0244231,0.0012841999999999992,74.4097,7.963078061666662e-08,1.911138734799999e-07,1.5245562745178231e-05,3.658935058842776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.174,-0.263218,131.701,30.443,0.0244231,-0.0445889,1.0,0.0244231,0.0012841999999999992,74.4097,7.963078061666662e-08,1.911138734799999e-07,1.5245562745178231e-05,3.658935058842776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.174,-0.263218,131.701,30.443,0.0244231,-0.0445889,1.0,0.0244231,0.0012841999999999992,74.4097,7.963078061666662e-08,1.911138734799999e-07,1.5245562745178231e-05,3.658935058842776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.174,-0.263218,131.701,30.443,0.0244231,-0.0445889,1.0,0.0244231,0.0012841999999999992,74.4097,7.963078061666662e-08,1.911138734799999e-07,1.5245562745178231e-05,3.658935058842776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-25.8132,104.673,1.2326,1.96457e-05,-0.000934671,1.0,1.96457e-05,8.81852e-05,86.5682,6.361695025533335e-09,1.526806806128e-08,9.122992008808785e-07,2.1895180821141043e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-25.8132,104.673,1.2326,0.00156427,0.00287059,1.0,0.00156427,0.0002982499999999999,86.5682,2.151580470833333e-08,5.1637931299999995e-08,2.8038312825365013e-06,6.7291950780876e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-25.8132,104.673,1.2326,0.00156427,0.00287059,1.0,0.00156427,0.0002982499999999999,86.5682,2.151580470833333e-08,5.1637931299999995e-08,2.8038312825365013e-06,6.7291950780876e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.816,-25.8132,104.673,1.2326,1.96457e-05,-0.000934671,1.0,1.96457e-05,8.81852e-05,86.5682,6.361695025533335e-09,1.526806806128e-08,9.122992008808785e-07,2.1895180821141043e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7377,-24.7377,-0.0396743,0.000203563,0.000321325,0.000554708,1.0,0.000321325,0.00011020900000000003,20.90925,1.9203229443750006e-09,4.608775066500001e-09,1.936839150801438e-07,4.6484139619234483e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7377,-24.7377,-0.0396743,0.000203563,0.000321325,0.000554708,1.0,0.000321325,0.00011020900000000003,20.90925,1.9203229443750006e-09,4.608775066500001e-09,1.936839150801438e-07,4.6484139619234483e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5712,-2.86788,25.829,5.53785,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.23505,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5712,-2.86788,25.829,5.53785,-0.00454942,-0.00740176,1.0,-0.00454942,-0.00043913000000000025,24.23505,8.868614588750006e-09,2.1284675013000017e-08,1.0427756360413004e-06,2.5026615264991203e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5712,-2.86788,25.829,5.53785,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.23505,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5712,-2.86788,25.829,5.53785,-0.00454942,-0.00740176,1.0,-0.00454942,-0.00043913000000000025,24.23505,8.868614588750006e-09,2.1284675013000017e-08,1.0427756360413004e-06,2.5026615264991203e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.847248,-0.00138961,0.803728,0.268046,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.423624,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.847248,-0.00138961,0.803728,0.268046,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.423624,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.39412,-0.0102242,5.99409,2.22609,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.19706,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.5345,-0.18502,69.2177,-13.5645,0.0581469,-0.000294071,1.0,0.0581469,0.004288400000000005,36.62302,1.308784658066668e-07,3.1410831793600035e-07,2.1627537627150415e-05,5.1906090305161e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.918,-0.127302,48.3726,-7.28319,0.0678198,-0.00912308,1.0,0.0678198,0.002920099999999995,24.6608495,6.001012218745824e-08,1.4402429324989978e-07,1.2116020504602e-05,2.907844921104478e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.918,-0.127302,48.3726,-7.28319,0.0678198,-0.00912308,1.0,0.0678198,0.002920099999999995,24.6608495,6.001012218745824e-08,1.4402429324989978e-07,1.2116020504602e-05,2.907844921104478e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1546,-0.0355671,14.0718,-1.52817,0.0466567,-0.0143526,0.0,0.0466567,0.0,7.0773,0.0,0.0,2.193747649332733e-06,5.264994358398559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1546,-0.0355671,14.0718,-1.52817,0.0466567,-0.0143526,0.0,0.0466567,0.0,7.0773,0.0,0.0,2.193747649332733e-06,5.264994358398559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.79112,-0.00662528,2.78788,-0.134317,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.39556,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.79112,-0.00662528,2.78788,-0.134317,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.39556,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.749,-0.350461,137.46,8.90739,0.0337838,-0.0166819,1.0,0.0337838,0.004042600000000004,88.5269,2.9823237161666695e-07,7.157576918800007e-07,4.279024169730992e-05,0.00010269658007338
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.749,-0.350461,137.46,8.90739,0.0337838,-0.0166819,1.0,0.0337838,0.004042600000000004,88.5269,2.9823237161666695e-07,7.157576918800007e-07,4.279024169730992e-05,0.00010269658007338
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.242,-0.595321,231.624,27.4149,0.00385495,-0.00372952,1.0,0.00385495,0.003513771,178.2885,5.220541341112501e-07,1.2529299218670002e-06,7.032296215935383e-05,0.000168775109180867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.242,-0.595321,231.624,27.4149,0.00385495,-0.00372952,1.0,0.00385495,0.003513771,178.2885,5.220541341112501e-07,1.2529299218670002e-06,7.032296215935383e-05,0.000168775109180867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.286,-0.288569,118.549,20.3632,0.0256934,-0.0373144,1.0,0.0256934,0.003083800000000001,74.55799999999999,1.9160163366666675e-07,4.5984392080000017e-07,2.593463015317649e-05,6.224311236762361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.286,-0.288569,118.549,20.3632,0.0256934,-0.0373144,1.0,0.0256934,0.003083800000000001,74.55799999999999,1.9160163366666675e-07,4.5984392080000017e-07,2.593463015317649e-05,6.224311236762361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.063,-0.29249,117.054,1.41617,0.066354,-0.0284363,1.0,0.066354,0.002728099999999997,64.2151,1.4598767859166654e-07,3.503704286199997e-07,2.757114251731269e-05,6.617074204155044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.063,-0.29249,117.054,1.41617,0.066354,-0.0284363,1.0,0.066354,0.002728099999999997,64.2151,1.4598767859166654e-07,3.503704286199997e-07,2.757114251731269e-05,6.617074204155044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.063,-0.29249,117.054,1.41617,0.066354,-0.0284363,1.0,0.066354,0.002728099999999997,64.2151,1.4598767859166654e-07,3.503704286199997e-07,2.757114251731269e-05,6.617074204155044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.063,-0.29249,117.054,1.41617,0.066354,-0.0284363,1.0,0.066354,0.002728099999999997,64.2151,1.4598767859166654e-07,3.503704286199997e-07,2.757114251731269e-05,6.617074204155044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.322,-0.429357,178.312,1.75995,0.0737821,-0.0243505,1.0,0.0737821,0.0033258000000000038,96.86825,2.684703548750003e-07,6.443288517000008e-07,4.603367966734748e-05,0.000110480831201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.322,-0.429357,178.312,1.75995,0.0737821,-0.0243505,1.0,0.0737821,0.0033258000000000038,96.86825,2.684703548750003e-07,6.443288517000008e-07,4.603367966734748e-05,0.000110480831201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.322,-0.429357,178.312,1.75995,0.0737821,-0.0243505,1.0,0.0737821,0.0033258000000000038,96.86825,2.684703548750003e-07,6.443288517000008e-07,4.603367966734748e-05,0.000110480831201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.322,-0.429357,178.312,1.75995,0.0737821,-0.0243505,1.0,0.0737821,0.0033258000000000038,96.86825,2.684703548750003e-07,6.443288517000008e-07,4.603367966734748e-05,0.000110480831201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.094,-0.860908,391.359,23.9859,0.0104255,-0.00247287,1.0,0.0104255,0.003183460000000001,265.226,7.036136349666669e-07,1.6886727239200005e-06,0.00010091831571076666,0.00024220395770332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.094,-0.860908,391.359,23.9859,0.0104255,-0.00247287,1.0,0.0104255,0.003183460000000001,265.226,7.036136349666669e-07,1.6886727239200005e-06,0.00010091831571076666,0.00024220395770332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.094,-0.860908,391.359,23.9859,0.0104255,-0.00247287,1.0,0.0104255,0.003183460000000001,265.226,7.036136349666669e-07,1.6886727239200005e-06,0.00010091831571076666,0.00024220395770332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-99,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.094,-0.860908,391.359,23.9859,0.0104255,-0.00247287,1.0,0.0104255,0.003183460000000001,265.226,7.036136349666669e-07,1.6886727239200005e-06,0.00010091831571076666,0.00024220395770332
