ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6767,-0.049444,17.5737,-1.90471,0.04404,-0.0135432,0.0,0.04404,0.0,8.83835,0.0,0.0,2.1414283025160666e-06,5.139427926038559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6767,-0.049444,17.5737,-1.90471,0.04404,-0.0135432,0.0,0.04404,0.0,8.83835,0.0,0.0,2.1414283025160666e-06,5.139427926038559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.08351,-0.0107501,4.07935,-0.184136,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.041755,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.08351,-0.0107501,4.07935,-0.184136,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.041755,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.828,-0.417063,149.519,9.61397,0.0312281,-0.0157051,1.0,0.0312281,0.004137900000000003,98.65825000000001,3.401983105625004e-07,8.164759453500007e-07,4.055440095588741e-05,9.733056229412972e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.828,-0.417063,149.519,9.61397,0.0312281,-0.0157051,1.0,0.0312281,0.004137900000000003,98.65825000000001,3.401983105625004e-07,8.164759453500007e-07,4.055440095588741e-05,9.733056229412972e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.212,-0.680333,242.518,28.7063,0.00410158,-0.00420598,1.0,0.00410158,0.0035843299999999997,188.015,5.615898374583334e-07,1.3478156098999998e-06,6.611246216041057e-05,0.0001586699091835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.212,-0.680333,242.518,28.7063,0.00410158,-0.00420598,1.0,0.00410158,0.0035843299999999997,188.015,5.615898374583334e-07,1.3478156098999998e-06,6.611246216041057e-05,0.0001586699091835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.584,-0.339579,127.704,21.9872,0.0229115,-0.0335332,1.0,0.0229115,0.0031558999999999997,82.76725,2.176709702291667e-07,5.2241032855e-07,2.4675332201456488e-05,5.92207972834956e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.584,-0.339579,127.704,21.9872,0.0229115,-0.0335332,1.0,0.0229115,0.0031558999999999997,82.76725,2.176709702291667e-07,5.2241032855e-07,2.4675332201456488e-05,5.92207972834956e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.23,-0.382204,139.221,1.58125,0.0637736,-0.0274204,1.0,0.0637736,0.002796800000000002,76.6395,1.7862112800000014e-07,4.2869070720000034e-07,2.627619121973636e-05,6.306285892736725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.23,-0.382204,139.221,1.58125,0.0637736,-0.0274204,1.0,0.0637736,0.002796800000000002,76.6395,1.7862112800000014e-07,4.2869070720000034e-07,2.627619121973636e-05,6.306285892736725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.23,-0.382204,139.221,1.58125,0.0637736,-0.0274204,1.0,0.0637736,0.002796800000000002,76.6395,1.7862112800000014e-07,4.2869070720000034e-07,2.627619121973636e-05,6.306285892736725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.23,-0.382204,139.221,1.58125,0.0637736,-0.0274204,1.0,0.0637736,0.002796800000000002,76.6395,1.7862112800000014e-07,4.2869070720000034e-07,2.627619121973636e-05,6.306285892736725e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.258,-0.541824,205.249,1.88504,0.0693286,-0.0229641,1.0,0.0693286,0.003939300000000007,111.8296,3.6710861940000064e-07,8.810606865600017e-07,4.385845719473913e-05,0.00010526029726716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.258,-0.541824,205.249,1.88504,0.0693286,-0.0229641,1.0,0.0693286,0.003939300000000007,111.8296,3.6710861940000064e-07,8.810606865600017e-07,4.385845719473913e-05,0.00010526029726716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.258,-0.541824,205.249,1.88504,0.0693286,-0.0229641,1.0,0.0693286,0.003939300000000007,111.8296,3.6710861940000064e-07,8.810606865600017e-07,4.385845719473913e-05,0.00010526029726716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.258,-0.541824,205.249,1.88504,0.0693286,-0.0229641,1.0,0.0693286,0.003939300000000007,111.8296,3.6710861940000064e-07,8.810606865600017e-07,4.385845719473913e-05,0.00010526029726716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,422.428,-1.01839,421.641,25.753,0.00988552,-0.00253557,1.0,0.00988552,0.0031954799999999997,291.1115,7.752008133499999e-07,1.8604819520399998e-06,9.512010252688536e-05,0.00022828824606214
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,422.428,-1.01839,421.641,25.753,0.00988552,-0.00253557,1.0,0.00988552,0.0031954799999999997,291.1115,7.752008133499999e-07,1.8604819520399998e-06,9.512010252688536e-05,0.00022828824606214
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,422.428,-1.01839,421.641,25.753,0.00988552,-0.00253557,1.0,0.00988552,0.0031954799999999997,291.1115,7.752008133499999e-07,1.8604819520399998e-06,9.512010252688536e-05,0.00022828824606214
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-93,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,422.428,-1.01839,421.641,25.753,0.00988552,-0.00253557,1.0,0.00988552,0.0031954799999999997,291.1115,7.752008133499999e-07,1.8604819520399998e-06,9.512010252688536e-05,0.00022828824606214
