ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0448122,-2.70321e-05,0.0441705,-0.00755655,0.0685733,-0.00914813,0.0,0.0685733,-0.0032312999999999925,35.750706099999995,9.626771385077477e-08,2.3104251324185945e-07,1.250320056743694e-05,3.0007681361848635e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0448122,-2.70321e-05,0.0441705,-0.00755655,0.0685733,-0.00914813,0.0,0.0685733,-0.0032312999999999925,35.750706099999995,9.626771385077477e-08,2.3104251324185945e-07,1.250320056743694e-05,3.0007681361848635e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0495337,-0.0152488,0.0,0.0495337,0.0,13.243,0.0,0.0,2.224555911882733e-06,5.338934188518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0495337,-0.0152488,0.0,0.0495337,0.0,13.243,0.0,0.0,2.224555911882733e-06,5.338934188518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.832605,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.832605,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5084,-0.0220022,28.4243,2.18792,0.0300049,-0.0138569,1.0,0.0300049,-0.005427700000000001,96.5562,4.367317389500001e-07,1.0481561734800001e-06,4.4731927632109916e-05,0.00010735662631678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5084,-0.0220022,28.4243,2.18792,0.0300049,-0.0138569,1.0,0.0300049,-0.005427700000000001,96.5562,4.367317389500001e-07,1.0481561734800001e-06,4.4731927632109916e-05,0.00010735662631678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.352,-0.0903829,111.576,13.1869,-4.38742e-05,-4.97255e-05,1.0,-4.38742e-05,-0.0047020342,184.4405,7.227046157209166e-07,1.7344910777302e-06,7.364484104631265e-05,0.0001767476185093302
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.352,-0.0903829,111.576,13.1869,-4.38742e-05,-4.97255e-05,1.0,-4.38742e-05,-0.0047020342,184.4405,7.227046157209166e-07,1.7344910777302e-06,7.364484104631265e-05,0.0001767476185093302
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1488,-0.0164973,21.8881,3.3885,0.0241809,-0.0351826,0.0,0.0241809,-0.003692899999999999,81.32639999999999,2.502752187999999e-07,6.006605251199999e-07,2.6999320696984824e-05,6.479836967276362e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1488,-0.0164973,21.8881,3.3885,0.0241809,-0.0351826,0.0,0.0241809,-0.003692899999999999,81.32639999999999,2.502752187999999e-07,6.006605251199999e-07,2.6999320696984824e-05,6.479836967276362e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.08974,-0.00573811,8.08654,0.227505,0.0679009,-0.0290327,0.0,0.0679009,-0.0030213000000000045,87.00087,2.1904644044250036e-07,5.25711457062001e-07,2.850132280502219e-05,6.840317473205326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.08974,-0.00573811,8.08654,0.227505,0.0679009,-0.0290327,0.0,0.0679009,-0.0030213000000000045,87.00087,2.1904644044250036e-07,5.25711457062001e-07,2.850132280502219e-05,6.840317473205326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.08974,-0.00573811,8.08654,0.227505,0.0679009,-0.0290327,0.0,0.0679009,-0.0030213000000000045,87.00087,2.1904644044250036e-07,5.25711457062001e-07,2.850132280502219e-05,6.840317473205326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.08974,-0.00573811,8.08654,0.227505,0.0679009,-0.0290327,0.0,0.0679009,-0.0030213000000000045,87.00087,2.1904644044250036e-07,5.25711457062001e-07,2.850132280502219e-05,6.840317473205326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8272,-0.00797202,11.8225,0.331918,0.0748852,-0.0246305,0.0,0.0748852,-0.0027872000000000036,124.1671,2.883987842666671e-07,6.921570822400009e-07,4.767512957579248e-05,0.00011442031098104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8272,-0.00797202,11.8225,0.331918,0.0748852,-0.0246305,0.0,0.0748852,-0.0027872000000000036,124.1671,2.883987842666671e-07,6.921570822400009e-07,4.767512957579248e-05,0.00011442031098104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8272,-0.00797202,11.8225,0.331918,0.0748852,-0.0246305,0.0,0.0748852,-0.0027872000000000036,124.1671,2.883987842666671e-07,6.921570822400009e-07,4.767512957579248e-05,0.00011442031098104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8272,-0.00797202,11.8225,0.331918,0.0748852,-0.0246305,0.0,0.0748852,-0.0027872000000000036,124.1671,2.883987842666671e-07,6.921570822400009e-07,4.767512957579248e-05,0.00011442031098104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.898,-0.072095,112.638,7.66178,0.00685632,-0.000935927,1.0,0.00685632,-0.00423768,285.854,1.0094648156e-06,2.42271555744e-06,0.0001055172134959,0.00025324131238814
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.898,-0.072095,112.638,7.66178,0.00685632,-0.000935927,1.0,0.00685632,-0.00423768,285.854,1.0094648156e-06,2.42271555744e-06,0.0001055172134959,0.00025324131238814
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.898,-0.072095,112.638,7.66178,0.00685632,-0.000935927,1.0,0.00685632,-0.00423768,285.854,1.0094648156e-06,2.42271555744e-06,0.0001055172134959,0.00025324131238814
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-104,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.898,-0.072095,112.638,7.66178,0.00685632,-0.000935927,1.0,0.00685632,-0.00423768,285.854,1.0094648156e-06,2.42271555744e-06,0.0001055172134959,0.00025324131238814
