ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.84,-2.24983,25.1766,5.36504,-0.00399157,-0.00547845,1.0,-0.00399157,-0.0009949299999999998,21.973,1.8217997408333332e-08,4.372319377999999e-08,1.0066496181650503e-06,2.41595908359612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.84,-2.24983,25.1766,5.36504,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.973,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.84,-2.24983,25.1766,5.36504,-0.00399157,-0.00547845,1.0,-0.00399157,-0.0009949299999999998,21.973,1.8217997408333332e-08,4.372319377999999e-08,1.0066496181650503e-06,2.41595908359612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.57687,-0.00593669,2.45996,0.767327,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.288435,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.57687,-0.00593669,2.45996,0.767327,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.288435,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2221,-0.0271732,11.46,4.24845,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.11105,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.613,-0.344805,98.7384,-19.3292,0.0550418,-0.000314562,1.0,0.0550418,0.005976500000000003,50.3065,2.5054733104166675e-07,6.013135945000003e-07,2.1054828528431252e-05,5.0531588468235e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3891,-0.277433,80.4977,-12.0091,0.0675697,-0.0092352,1.0,0.0675697,0.004575399999999993,40.69455,1.5516153672499978e-07,3.723876881399995e-07,1.1739916245487873e-05,2.817579898917088e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3891,-0.277433,80.4977,-12.0091,0.0675697,-0.0092352,1.0,0.0675697,0.004575399999999993,40.69455,1.5516153672499978e-07,3.723876881399995e-07,1.1739916245487873e-05,2.817579898917088e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9211,-0.116644,34.7307,-3.63931,0.0467884,-0.0144113,1.0,0.0467884,0.002748399999999998,17.46055,3.99904796833333e-08,9.597715123999993e-08,2.1814187821993997e-06,5.235405077278559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.9211,-0.116644,34.7307,-3.63931,0.0467884,-0.0144113,1.0,0.0467884,0.002748399999999998,17.46055,3.99904796833333e-08,9.597715123999993e-08,2.1814187821993997e-06,5.235405077278559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8387,-0.03713,11.8253,-0.561637,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.91935,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8387,-0.03713,11.8253,-0.561637,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.91935,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.157,-0.579691,175.804,11.13,0.0342301,-0.0176113,1.0,0.0342301,0.0060032,91.99770500000001,4.6023385221333344e-07,1.1045612453120002e-06,4.1211796653805745e-05,9.890831196913372e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.157,-0.579691,175.804,11.13,0.0342301,-0.0176113,1.0,0.0342301,0.0060032,91.99770500000001,4.6023385221333344e-07,1.1045612453120002e-06,4.1211796653805745e-05,9.890831196913372e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.779,-0.874196,264.927,31.3641,0.00493467,-0.00511304,1.0,0.00493467,0.0063277,156.8918,8.273035357166667e-07,1.9855284857200002e-06,6.760648304717975e-05,0.00016225555931172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.779,-0.874196,264.927,31.3641,0.00493467,-0.00511304,1.0,0.00493467,0.0063277,156.8918,8.273035357166667e-07,1.9855284857200002e-06,6.760648304717975e-05,0.00016225555931172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.612,-0.46206,147.423,25.4962,0.0249339,-0.0365668,1.0,0.0249339,0.004349599999999999,78.724355,2.853495454233333e-07,6.848389090159998e-07,2.5093934028676487e-05,6.02254416688236e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.612,-0.46206,147.423,25.4962,0.0249339,-0.0365668,1.0,0.0249339,0.004349599999999999,78.724355,2.853495454233333e-07,6.848389090159998e-07,2.5093934028676487e-05,6.02254416688236e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.584,-0.613959,188.574,1.84442,0.0661351,-0.0285006,1.0,0.0661351,0.004302400000000005,94.292,3.380682506666671e-07,8.113638016000009e-07,2.6726855931653026e-05,6.414445423596724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.584,-0.613959,188.574,1.84442,0.0661351,-0.0285006,1.0,0.0661351,0.004302400000000005,94.292,3.380682506666671e-07,8.113638016000009e-07,2.6726855931653026e-05,6.414445423596724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.584,-0.613959,188.574,1.84442,0.0661351,-0.0285006,1.0,0.0661351,0.004302400000000005,94.292,3.380682506666671e-07,8.113638016000009e-07,2.6726855931653026e-05,6.414445423596724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.584,-0.613959,188.574,1.84442,0.0661351,-0.0285006,1.0,0.0661351,0.004302400000000005,94.292,3.380682506666671e-07,8.113638016000009e-07,2.6726855931653026e-05,6.414445423596724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.907,-0.819729,261.897,2.12664,0.0714943,-0.0236914,1.0,0.0714943,0.005445199999999997,130.9535,5.942233318333329e-07,1.4261359963999992e-06,4.4733157031155806e-05,0.00010735957687449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.907,-0.819729,261.897,2.12664,0.0714943,-0.0236914,1.0,0.0714943,0.005445199999999997,130.9535,5.942233318333329e-07,1.4261359963999992e-06,4.4733157031155806e-05,0.00010735957687449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.907,-0.819729,261.897,2.12664,0.0714943,-0.0236914,1.0,0.0714943,0.005445199999999997,130.9535,5.942233318333329e-07,1.4261359963999992e-06,4.4733157031155806e-05,0.00010735957687449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.907,-0.819729,261.897,2.12664,0.0714943,-0.0236914,1.0,0.0714943,0.005445199999999997,130.9535,5.942233318333329e-07,1.4261359963999992e-06,4.4733157031155806e-05,0.00010735957687449999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.236,-1.39735,488.335,29.6559,0.0113167,-0.00290356,1.0,0.0113167,0.005832620000000001,254.50235,1.2370129138808335e-06,2.968830993314001e-06,9.71680747087862e-05,0.00023320337929861403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.236,-1.39735,488.335,29.6559,0.0113167,-0.00290356,1.0,0.0113167,0.005832620000000001,254.50235,1.2370129138808335e-06,2.968830993314001e-06,9.71680747087862e-05,0.00023320337929861403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.236,-1.39735,488.335,29.6559,0.0113167,-0.00290356,1.0,0.0113167,0.005832620000000001,254.50235,1.2370129138808335e-06,2.968830993314001e-06,9.71680747087862e-05,0.00023320337929861403
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-95,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,489.236,-1.39735,488.335,29.6559,0.0113167,-0.00290356,1.0,0.0113167,0.005832620000000001,254.50235,1.2370129138808335e-06,2.968830993314001e-06,9.71680747087862e-05,0.00023320337929861403
