ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2652,-0.0962252,64.3612,10.8247,0.0801009,-0.115559,1.0,0.0801009,-0.0018361999999999962,91.5241,1.400471270166664e-07,3.3611310483999934e-07,8.476999640070943e-05,0.00020344799135354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2652,-0.0962252,64.3612,10.8247,0.0801009,-0.115559,1.0,0.0801009,-0.0018361999999999962,91.5241,1.400471270166664e-07,3.3611310483999934e-07,8.476999640070943e-05,0.00020344799135354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7133,-0.0383799,25.705,0.654717,0.20639,-0.0881594,0.0,0.20639,-0.0014640000000000208,70.23515,8.568688300000123e-08,2.0564851920000292e-07,8.997256871082213e-05,0.00021593416490230002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7133,-0.0383799,25.705,0.654717,0.20639,-0.0881594,0.0,0.20639,-0.0014640000000000208,70.23515,8.568688300000123e-08,2.0564851920000292e-07,8.997256871082213e-05,0.00021593416490230002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7133,-0.0383799,25.705,0.654717,0.20639,-0.0881594,0.0,0.20639,-0.0014640000000000208,70.23515,8.568688300000123e-08,2.0564851920000292e-07,8.997256871082213e-05,0.00021593416490230002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7133,-0.0383799,25.705,0.654717,0.20639,-0.0881594,0.0,0.20639,-0.0014640000000000208,70.23515,8.568688300000123e-08,2.0564851920000292e-07,8.997256871082213e-05,0.00021593416490230002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.1953,-0.0747287,51.1876,0.886523,0.195516,-0.063907,1.0,0.195516,-0.0025519999999999987,114.70965,2.439491889999999e-07,5.854780535999997e-07,0.0001527686451005,0.0003666447482491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.1953,-0.0747287,51.1876,0.886523,0.195516,-0.063907,1.0,0.195516,-0.0025519999999999987,114.70965,2.439491889999999e-07,5.854780535999997e-07,0.0001527686451005,0.0003666447482491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.1953,-0.0747287,51.1876,0.886523,0.195516,-0.063907,1.0,0.195516,-0.0025519999999999987,114.70965,2.439491889999999e-07,5.854780535999997e-07,0.0001527686451005,0.0003666447482491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.1953,-0.0747287,51.1876,0.886523,0.195516,-0.063907,1.0,0.195516,-0.0025519999999999987,114.70965,2.439491889999999e-07,5.854780535999997e-07,0.0001527686451005,0.0003666447482491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.55,-0.331438,244.057,15.518,0.0255725,-0.00260144,1.0,0.0255725,-0.0018287999999999985,318.64300000000003,4.856119319999996e-07,1.1654686367999992e-06,0.0003314048915147,0.0007953717396519
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.55,-0.331438,244.057,15.518,0.0255725,-0.00260144,1.0,0.0255725,-0.0018287999999999985,318.64300000000003,4.856119319999996e-07,1.1654686367999992e-06,0.0003314048915147,0.0007953717396519
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.55,-0.331438,244.057,15.518,0.0255725,-0.00260144,1.0,0.0255725,-0.0018287999999999985,318.64300000000003,4.856119319999996e-07,1.1654686367999992e-06,0.0003314048915147,0.0007953717396519
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-360,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,244.55,-0.331438,244.057,15.518,0.0255725,-0.00260144,1.0,0.0255725,-0.0018287999999999985,318.64300000000003,4.856119319999996e-07,1.1654686367999992e-06,0.0003314048915147,0.0007953717396519
