ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.3695,-0.0406051,30.6897,6.49541,0.0973488,-0.172464,0.0,0.0973488,-9.720000000000562e-05,36.8743,2.9868183000001726e-09,7.1683639200004135e-09,7.080993328788174e-05,0.00016994383987882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.3695,-0.0406051,30.6897,6.49541,0.0973488,-0.172464,0.0,0.0973488,-9.720000000000562e-05,36.8743,2.9868183000001726e-09,7.1683639200004135e-09,7.080993328788174e-05,0.00016994383987882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.3695,-0.0406051,30.6897,6.49541,0.0973488,-0.172464,0.0,0.0973488,-9.720000000000562e-05,36.8743,2.9868183000001726e-09,7.1683639200004135e-09,7.080993328788174e-05,0.00016994383987882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.3695,-0.0406051,30.6897,6.49541,0.0973488,-0.172464,0.0,0.0973488,-9.720000000000562e-05,36.8743,2.9868183000001726e-09,7.1683639200004135e-09,7.080993328788174e-05,0.00016994383987882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1939,-22.6037,85.2414,1.06254,-9.70144e-06,-0.000808146,1.0,-9.70144e-06,-5.4306999999999995e-06,89.40825000000001,4.046244860625e-10,9.7109876655e-10,4.413852190798696e-06,1.0593245257916854e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1939,-22.6037,85.2414,1.06254,0.00648839,0.00542917,1.0,0.00648839,-2.126999999999945e-05,89.40825000000001,1.5847612312499592e-09,3.803426954999902e-09,1.2148767718478577e-05,2.9157042524348608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1939,-22.6037,85.2414,1.06254,0.00648839,0.00542917,1.0,0.00648839,-2.126999999999945e-05,89.40825000000001,1.5847612312499592e-09,3.803426954999902e-09,1.2148767718478577e-05,2.9157042524348608e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1939,-22.6037,85.2414,1.06254,-9.70144e-06,-0.000808146,1.0,-9.70144e-06,-5.4306999999999995e-06,89.40825000000001,4.046244860625e-10,9.7109876655e-10,4.413852190798696e-06,1.0593245257916854e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5161,-21.5161,-0.0231663,-4.81273e-05,0.000818228,-0.000971267,1.0,0.000818228,-7.837000000000013e-06,21.824550000000002,1.4253249862500028e-10,3.4207799670000064e-10,8.134195801588127e-07,1.952206992381145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5161,-21.5161,-0.0231663,-4.81273e-05,0.000818228,-0.000971267,1.0,0.000818228,-7.837000000000013e-06,21.824550000000002,1.4253249862500028e-10,3.4207799670000064e-10,8.134195801588127e-07,1.952206992381145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4,-1.92374,26.7111,5.79453,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.778599999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4,-1.92374,26.7111,5.79453,-0.0322209,-0.0803042,1.0,-0.0322209,3.150000000000375e-05,27.778599999999997,7.291882500000868e-10,1.7500518000002082e-09,5.6972274906596505e-06,1.3673345977583128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4,-1.92374,26.7111,5.79453,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.778599999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4,-1.92374,26.7111,5.79453,-0.0322209,-0.0803042,1.0,-0.0322209,3.150000000000375e-05,27.778599999999997,7.291882500000868e-10,1.7500518000002082e-09,5.6972274906596505e-06,1.3673345977583128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0203961,-1.78689e-05,0.018958,0.00752289,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.10880455,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7926,-0.048039,28.2496,-5.56526,0.224598,-0.00134189,1.0,0.224598,-0.0003610000000000002,31.78265,9.561280541666671e-09,2.2947073300000012e-08,9.751467220321346e-05,0.0002340352132788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3286,-0.0169321,10.2044,-1.59698,0.280142,-0.0377557,0.0,0.280142,0.0,11.5256,0.0,0.0,5.44497611735746e-05,0.0001306794268109
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.3286,-0.0169321,10.2044,-1.59698,0.280142,-0.0377557,0.0,0.280142,0.0,11.5256,0.0,0.0,5.44497611735746e-05,0.0001306794268109
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.01458,-0.00157496,1.00709,-0.123009,0.182611,-0.0575242,0.0,0.182611,0.0,1.142995,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.01458,-0.00157496,1.00709,-0.123009,0.182611,-0.0575242,0.0,0.182611,0.0,1.142995,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0241944,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0241944,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.8628,-0.145502,86.6685,5.80429,0.111094,-0.0551764,1.0,0.111094,-0.0003009999999999957,90.71,2.275309166666634e-08,5.460741999999922e-08,0.00019212445154226666,0.00046109868372270005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.8628,-0.145502,86.6685,5.80429,0.111094,-0.0551764,1.0,0.111094,-0.0003009999999999957,90.71,2.275309166666634e-08,5.460741999999922e-08,0.00019212445154226666,0.00046109868372270005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.619,-0.298143,175.399,20.7206,0.00375672,-0.0019135,1.0,0.00375672,-0.00025478000000000046,180.937,3.841594071666675e-08,9.219825772000017e-08,0.00031298016609111664,0.0007511523986453199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.619,-0.298143,175.399,20.7206,0.00375672,-0.0019135,1.0,0.00375672,-0.00025478000000000046,180.937,3.841594071666675e-08,9.219825772000017e-08,0.00031298016609111664,0.0007511523986453199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.3264,-0.112148,70.3316,11.8706,0.090478,-0.130227,1.0,0.090478,-0.00022869999999999835,74.63285,1.4223777329166568e-08,3.413706558999976e-08,0.00011872017050222916,0.00028492840920169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.3264,-0.112148,70.3316,11.8706,0.090478,-0.130227,1.0,0.090478,-0.00022869999999999835,74.63285,1.4223777329166568e-08,3.413706558999976e-08,0.00011872017050222916,0.00028492840920169
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9631,-0.0464178,28.9544,0.708883,0.269132,-0.115048,0.0,0.269132,-3.6000000000036e-05,31.870400000000004,9.561120000009564e-10,2.2946688000022954e-09,0.000124571246032,0.00029897099048780003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9631,-0.0464178,28.9544,0.708883,0.269132,-0.115048,0.0,0.269132,-3.6000000000036e-05,31.870400000000004,9.561120000009564e-10,2.2946688000022954e-09,0.000124571246032,0.00029897099048780003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9631,-0.0464178,28.9544,0.708883,0.269132,-0.115048,0.0,0.269132,-3.6000000000036e-05,31.870400000000004,9.561120000009564e-10,2.2946688000022954e-09,0.000124571246032,0.00029897099048780003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9631,-0.0464178,28.9544,0.708883,0.269132,-0.115048,0.0,0.269132,-3.6000000000036e-05,31.870400000000004,9.561120000009564e-10,2.2946688000022954e-09,0.000124571246032,0.00029897099048780003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.8018,-0.100018,63.7942,0.984532,0.253488,-0.0829659,1.0,0.253488,-0.0003330000000000277,71.49345,1.983943237500165e-08,4.761463770000396e-08,0.000211674567273475,0.0005080189614851
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.8018,-0.100018,63.7942,0.984532,0.253488,-0.0829659,1.0,0.253488,-0.0003330000000000277,71.49345,1.983943237500165e-08,4.761463770000396e-08,0.000211674567273475,0.0005080189614851
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.8018,-0.100018,63.7942,0.984532,0.253488,-0.0829659,1.0,0.253488,-0.0003330000000000277,71.49345,1.983943237500165e-08,4.761463770000396e-08,0.000211674567273475,0.0005080189614851
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.8018,-0.100018,63.7942,0.984532,0.253488,-0.0829659,1.0,0.253488,-0.0003330000000000277,71.49345,1.983943237500165e-08,4.761463770000396e-08,0.000211674567273475,0.0005080189614851
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.451,-0.376807,259.932,16.4238,0.0267456,-0.00292077,1.0,0.0267456,-0.0002354000000000002,270.2205,5.3008254750000045e-08,1.272198114000001e-07,0.00045429767574844997,0.0010903144218331999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.451,-0.376807,259.932,16.4238,0.0267456,-0.00292077,1.0,0.0267456,-0.0002354000000000002,270.2205,5.3008254750000045e-08,1.272198114000001e-07,0.00045429767574844997,0.0010903144218331999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.451,-0.376807,259.932,16.4238,0.0267456,-0.00292077,1.0,0.0267456,-0.0002354000000000002,270.2205,5.3008254750000045e-08,1.272198114000001e-07,0.00045429767574844997,0.0010903144218331999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-616,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.451,-0.376807,259.932,16.4238,0.0267456,-0.00292077,1.0,0.0267456,-0.0002354000000000002,270.2205,5.3008254750000045e-08,1.272198114000001e-07,0.00045429767574844997,0.0010903144218331999
