ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.6937,-0.0660172,55.5591,3.86992,0.109827,-0.054358,1.0,0.109827,-0.0036570000000000075,100.09685,3.0504515037500063e-07,7.321083609000016e-07,0.000192659895480875,0.0004623837491756
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.6937,-0.0660172,55.5591,3.86992,0.109827,-0.054358,1.0,0.109827,-0.0036570000000000075,100.09685,3.0504515037500063e-07,7.321083609000016e-07,0.000192659895480875,0.0004623837491756
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.428,-0.1718,140.452,16.5809,0.00270641,-0.000938056,1.0,0.00270641,-0.0030876300000000005,191.228,4.920344247000002e-07,1.1808826192800002e-06,0.0003138267340933,0.00075318416185058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.428,-0.1718,140.452,16.5809,0.00270641,-0.000938056,1.0,0.00270641,-0.0030876300000000005,191.228,4.920344247000002e-07,1.1808826192800002e-06,0.0003138267340933,0.00075318416185058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.6581,-0.0479446,42.0938,6.91502,0.0895788,-0.128981,1.0,0.0895788,-0.0027670000000000056,83.69905,1.9299605945833373e-07,4.6319054270000096e-07,0.00011906575523735833,0.0002857578125662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.6581,-0.0479446,42.0938,6.91502,0.0895788,-0.128981,1.0,0.0895788,-0.0027670000000000056,83.69905,1.9299605945833373e-07,4.6319054270000096e-07,0.00011906575523735833,0.0002857578125662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0183036,16.4189,0.459422,0.269719,-0.115307,0.0,0.269719,-0.0021990000000000065,72.46764999999999,1.3279696862500037e-07,3.1871272470000095e-07,0.000124886843024125,0.00029972842326910003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0183036,16.4189,0.459422,0.269719,-0.115307,0.0,0.269719,-0.0021990000000000065,72.46764999999999,1.3279696862500037e-07,3.1871272470000095e-07,0.000124886843024125,0.00029972842326910003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0183036,16.4189,0.459422,0.269719,-0.115307,0.0,0.269719,-0.0021990000000000065,72.46764999999999,1.3279696862500037e-07,3.1871272470000095e-07,0.000124886843024125,0.00029972842326910003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4253,-0.0183036,16.4189,0.459422,0.269719,-0.115307,0.0,0.269719,-0.0021990000000000065,72.46764999999999,1.3279696862500037e-07,3.1871272470000095e-07,0.000124886843024125,0.00029972842326910003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9811,-0.0236263,21.973,0.59659,0.25404,-0.08316,0.0,0.25404,-0.0020220000000000238,109.35705,1.8426662925000217e-07,4.422399102000052e-07,0.00021213825747565002,0.0005091318179705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9811,-0.0236263,21.973,0.59659,0.25404,-0.08316,0.0,0.25404,-0.0020220000000000238,109.35705,1.8426662925000217e-07,4.422399102000052e-07,0.00021213825747565002,0.0005091318179705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9811,-0.0236263,21.973,0.59659,0.25404,-0.08316,0.0,0.25404,-0.0020220000000000238,109.35705,1.8426662925000217e-07,4.422399102000052e-07,0.00021213825747565002,0.0005091318179705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9811,-0.0236263,21.973,0.59659,0.25404,-0.08316,0.0,0.25404,-0.0020220000000000238,109.35705,1.8426662925000217e-07,4.422399102000052e-07,0.00021213825747565002,0.0005091318179705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.166,-0.185118,180.776,11.8789,0.0257073,-0.00246711,1.0,0.0257073,-0.0028707999999999997,296.6855,7.097706111666666e-07,1.7034494667999997e-06,0.00045552104724286665,0.0010932505134199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.166,-0.185118,180.776,11.8789,0.0257073,-0.00246711,1.0,0.0257073,-0.0028707999999999997,296.6855,7.097706111666666e-07,1.7034494667999997e-06,0.00045552104724286665,0.0010932505134199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.166,-0.185118,180.776,11.8789,0.0257073,-0.00246711,1.0,0.0257073,-0.0028707999999999997,296.6855,7.097706111666666e-07,1.7034494667999997e-06,0.00045552104724286665,0.0010932505134199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-618,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.166,-0.185118,180.776,11.8789,0.0257073,-0.00246711,1.0,0.0257073,-0.0028707999999999997,296.6855,7.097706111666666e-07,1.7034494667999997e-06,0.00045552104724286665,0.0010932505134199
