ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9187,-0.145774,84.7668,19.2204,0.0433837,-0.088568,1.0,0.0433837,0.0008137000000000005,56.13305,3.806288565416669e-08,9.135092557000006e-08,3.0211654192943167e-05,7.250797006306357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9187,-0.145774,84.7668,19.2204,0.0433837,-0.088568,1.0,0.0433837,0.0008137000000000005,56.13305,3.806288565416669e-08,9.135092557000006e-08,3.0211654192943167e-05,7.250797006306357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9187,-0.145774,84.7668,19.2204,0.0433837,-0.088568,1.0,0.0433837,0.0008137000000000005,56.13305,3.806288565416669e-08,9.135092557000006e-08,3.0211654192943167e-05,7.250797006306357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9187,-0.145774,84.7668,19.2204,0.0433837,-0.088568,1.0,0.0433837,0.0008137000000000005,56.13305,3.806288565416669e-08,9.135092557000006e-08,3.0211654192943167e-05,7.250797006306357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4845,-23.8609,96.5737,1.16103,2.31587e-06,-0.000874247,1.0,2.31587e-06,3.472937e-05,91.71235,2.6542601139329164e-09,6.370224273439001e-09,2.9158463996755655e-06,6.998031359221352e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4845,-23.8609,96.5737,1.16103,0.00588785,0.005368,1.0,0.00588785,0.00013027999999999998,91.71235,9.956904131666666e-09,2.3896569916e-08,5.678904080712753e-06,1.36293697937106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4845,-23.8609,96.5737,1.16103,0.00588785,0.005368,1.0,0.00588785,0.00013027999999999998,91.71235,9.956904131666666e-09,2.3896569916e-08,5.678904080712753e-06,1.36293697937106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4845,-23.8609,96.5737,1.16103,2.31587e-06,-0.000874247,1.0,2.31587e-06,3.472937e-05,91.71235,2.6542601139329164e-09,6.370224273439001e-09,2.9158463996755655e-06,6.998031359221352e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8576,-22.8576,-0.0320718,5.66544e-05,0.00157697,0.000819576,1.0,0.00157697,4.7909999999999967e-05,21.2006,8.464339549999995e-10,2.0314414919999986e-09,3.736837287130666e-07,8.968409489113544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8576,-22.8576,-0.0320718,5.66544e-05,0.00157697,0.000819576,1.0,0.00157697,4.7909999999999967e-05,21.2006,8.464339549999995e-10,2.0314414919999986e-09,3.736837287130666e-07,8.968409489113544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7324,-2.02466,28.0081,6.08263,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1943,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7324,-2.02466,28.0081,6.08263,-0.026642,-0.0652925,1.0,-0.026642,-0.00017309999999999895,27.1943,3.9227777749999765e-09,9.414666659999943e-09,2.3113616944846343e-06,5.547268066763126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7324,-2.02466,28.0081,6.08263,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1943,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7324,-2.02466,28.0081,6.08263,-0.026642,-0.0652925,1.0,-0.026642,-0.00017309999999999895,27.1943,3.9227777749999765e-09,9.414666659999943e-09,2.3113616944846343e-06,5.547268066763126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.156341,-0.000201649,0.148312,0.049457,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0781705,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.156341,-0.000201649,0.148312,0.049457,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0781705,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.69023,-0.0021224,1.58054,0.598962,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.845115,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.6865,-0.112142,49.7366,-9.76642,0.156046,-0.000554827,1.0,0.156046,0.002251000000000003,33.94685,6.367863279166676e-08,1.528287187000002e-07,4.2402265118514265e-05,0.00010176543628439999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.014,-0.0636828,28.6847,-4.35818,0.140376,-0.018089,1.0,0.140376,0.0014429999999999998,17.560895,2.1116976237499997e-08,5.068074296999999e-08,2.426064491072906e-05,5.8225547785749716e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.014,-0.0636828,28.6847,-4.35818,0.140376,-0.018089,1.0,0.140376,0.0014429999999999998,17.560895,2.1116976237499997e-08,5.068074296999999e-08,2.426064491072906e-05,5.8225547785749716e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.01668,-0.0143772,6.97451,-0.767981,0.0996425,-0.030915,0.0,0.0996425,0.0,3.802877,0.0,0.0,4.2122170361972185e-06,1.0109320886873313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.01668,-0.0143772,6.97451,-0.767981,0.0996425,-0.030915,0.0,0.0996425,0.0,3.802877,0.0,0.0,4.2122170361972185e-06,1.0109320886873313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.32886,-0.00254482,1.32742,-0.0618907,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.66443,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.32886,-0.00254482,1.32742,-0.0618907,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.66443,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.06,-0.24787,113.815,7.47006,0.102166,-0.0511509,1.0,0.102166,0.0018680000000000085,92.70925,1.4431739916666734e-07,3.463617580000016e-07,8.565055538839719e-05,0.0002055613329275
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.06,-0.24787,113.815,7.47006,0.102166,-0.0511509,1.0,0.102166,0.0018680000000000085,92.70925,1.4431739916666734e-07,3.463617580000016e-07,8.565055538839719e-05,0.0002055613329275
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.253,-0.453387,206.811,24.4652,0.00468681,-0.00293202,1.0,0.00468681,0.0015890599999999998,183.4565,2.429361549083333e-07,5.8304677178e-07,0.00014858379795230832,0.00035660111508658
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.253,-0.453387,206.811,24.4652,0.00468681,-0.00293202,1.0,0.00468681,0.0015890599999999998,183.4565,2.429361549083333e-07,5.8304677178e-07,0.00014858379795230832,0.00035660111508658
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.756,-0.201673,97.3462,16.6261,0.0798509,-0.115315,1.0,0.0798509,0.0014302000000000065,78.03095,9.299988724166709e-08,2.23199729380001e-07,5.098524338725941e-05,0.00012236458412787999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.756,-0.201673,97.3462,16.6261,0.0798509,-0.115315,1.0,0.0798509,0.0014302000000000065,78.03095,9.299988724166709e-08,2.23199729380001e-07,5.098524338725941e-05,0.00012236458412787999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7568,-0.157284,74.7487,1.0871,0.135582,-0.0574994,1.0,0.135582,0.001363000000000003,48.0892,5.462131633333347e-08,1.3109115920000032e-07,5.487707869414718e-05,0.0001317049888643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7568,-0.157284,74.7487,1.0871,0.135582,-0.0574994,1.0,0.135582,0.001363000000000003,48.0892,5.462131633333347e-08,1.3109115920000032e-07,5.487707869414718e-05,0.0001317049888643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7568,-0.157284,74.7487,1.0871,0.135582,-0.0574994,1.0,0.135582,0.001363000000000003,48.0892,5.462131633333347e-08,1.3109115920000032e-07,5.487707869414718e-05,0.0001317049888643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7568,-0.157284,74.7487,1.0871,0.135582,-0.0574994,1.0,0.135582,0.001363000000000003,48.0892,5.462131633333347e-08,1.3109115920000032e-07,5.487707869414718e-05,0.0001317049888643
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.02,-0.263972,128.012,1.44725,0.151385,-0.0494338,1.0,0.151385,0.0020719999999999905,81.1035,1.4003870999999937e-07,3.3609290399999845e-07,9.124844270511929e-05,0.0002189962624884
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.02,-0.263972,128.012,1.44725,0.151385,-0.0494338,1.0,0.151385,0.0020719999999999905,81.1035,1.4003870999999937e-07,3.3609290399999845e-07,9.124844270511929e-05,0.0002189962624884
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.02,-0.263972,128.012,1.44725,0.151385,-0.0494338,1.0,0.151385,0.0020719999999999905,81.1035,1.4003870999999937e-07,3.3609290399999845e-07,9.124844270511929e-05,0.0002189962624884
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.02,-0.263972,128.012,1.44725,0.151385,-0.0494338,1.0,0.151385,0.0020719999999999905,81.1035,1.4003870999999937e-07,3.3609290399999845e-07,9.124844270511929e-05,0.0002189962624884
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,336.936,-0.635004,336.293,20.7892,0.0267355,-0.00311404,1.0,0.0267355,0.0014696999999999974,279.8965,3.4280323837499945e-07,8.227277720999985e-07,0.000213421357725175,0.0005122112585457
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,336.936,-0.635004,336.293,20.7892,0.0267355,-0.00311404,1.0,0.0267355,0.0014696999999999974,279.8965,3.4280323837499945e-07,8.227277720999985e-07,0.000213421357725175,0.0005122112585457
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,336.936,-0.635004,336.293,20.7892,0.0267355,-0.00311404,1.0,0.0267355,0.0014696999999999974,279.8965,3.4280323837499945e-07,8.227277720999985e-07,0.000213421357725175,0.0005122112585457
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-207,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,336.936,-0.635004,336.293,20.7892,0.0267355,-0.00311404,1.0,0.0267355,0.0014696999999999974,279.8965,3.4280323837499945e-07,8.227277720999985e-07,0.000213421357725175,0.0005122112585457
