ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5771,-0.166965,94.1653,21.4476,0.124663,-0.215285,1.0,0.124663,0.0007709999999999939,52.579475,3.3782312687499736e-08,8.107755044999936e-08,9.130870635450273e-05,0.00021914089523205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5771,-0.166965,94.1653,21.4476,0.124663,-0.215285,1.0,0.124663,0.0007709999999999939,52.579475,3.3782312687499736e-08,8.107755044999936e-08,9.130870635450273e-05,0.00021914089523205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5771,-0.166965,94.1653,21.4476,0.124663,-0.215285,1.0,0.124663,0.0007709999999999939,52.579475,3.3782312687499736e-08,8.107755044999936e-08,9.130870635450273e-05,0.00021914089523205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5771,-0.166965,94.1653,21.4476,0.124663,-0.215285,1.0,0.124663,0.0007709999999999939,52.579475,3.3782312687499736e-08,8.107755044999936e-08,9.130870635450273e-05,0.00021914089523205
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9459,-26.5353,96.352,1.16171,3.50065e-05,-0.000909844,1.0,3.50065e-05,0.0001672085,75.3152,1.0494451349333336e-08,2.5186683238399998e-08,5.73591185899205e-06,1.3766188461580843e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9459,-26.5353,96.352,1.16171,0.00725371,0.0054815,1.0,0.00725371,0.00028382999999999967,75.3152,1.7813927679999982e-08,4.2753426431999954e-08,1.6297498836253984e-05,3.911399720700969e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9459,-26.5353,96.352,1.16171,0.00725371,0.0054815,1.0,0.00725371,0.00028382999999999967,75.3152,1.7813927679999982e-08,4.2753426431999954e-08,1.6297498836253984e-05,3.911399720700969e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9459,-26.5353,96.352,1.16171,3.50065e-05,-0.000909844,1.0,3.50065e-05,0.0001672085,75.3152,1.0494451349333336e-08,2.5186683238399998e-08,5.73591185899205e-06,1.3766188461580843e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.329,-25.3289,-0.0347667,8.30152e-05,0.00100981,-0.00100077,1.0,0.00100981,0.00010627600000000009,18.1715,1.6093286116666683e-09,3.862388668000004e-09,1.161726977195137e-06,2.788144745268317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.329,-25.3289,-0.0347667,8.30152e-05,0.00100981,-0.00100077,1.0,0.00100981,0.00010627600000000009,18.1715,1.6093286116666683e-09,3.862388668000004e-09,1.161726977195137e-06,2.788144745268317e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9467,-3.27065,28.107,6.10045,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.9932,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9467,-3.27065,28.107,6.10045,-0.0372884,-0.0977262,1.0,-0.0372884,-0.00039100000000000246,24.9932,8.143617666666718e-09,1.9544682400000124e-08,7.80051441446382e-06,1.872123459471312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9467,-3.27065,28.107,6.10045,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.9932,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9467,-3.27065,28.107,6.10045,-0.0372884,-0.0977262,1.0,-0.0372884,-0.00039100000000000246,24.9932,8.143617666666718e-09,1.9544682400000124e-08,7.80051441446382e-06,1.872123459471312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.289064,-0.000389779,0.274219,0.0914448,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.144532,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.289064,-0.000389779,0.274219,0.0914448,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.144532,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.62106,-0.00343192,2.45372,0.921529,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.31053,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.0801,-0.12944,55.0304,-10.7992,0.270754,-0.00169911,1.0,0.270754,0.0036339999999999706,28.04005,8.491461808333266e-08,2.0379508339999836e-07,0.00012803016595748333,0.000307272398315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0023,-0.0777098,33.6185,-5.09377,0.354273,-0.0482025,1.0,0.354273,0.0017790000000000306,17.00115,2.5204204875000434e-08,6.049009170000104e-08,6.991424061541545e-05,0.000167794177463
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0023,-0.0777098,33.6185,-5.09377,0.354273,-0.0482025,1.0,0.354273,0.0017790000000000306,17.00115,2.5204204875000434e-08,6.049009170000104e-08,6.991424061541545e-05,0.000167794177463
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.60724,-0.0184398,8.55582,-0.939246,0.205106,-0.0648931,0.0,0.205106,0.0,4.30362,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.60724,-0.0184398,8.55582,-0.939246,0.205106,-0.0648931,0.0,0.205106,0.0,4.30362,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6203,-0.00325363,1.61848,-0.0765836,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.81015,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.6203,-0.00325363,1.61848,-0.0765836,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.81015,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.428,-0.273757,121.169,7.92498,0.122863,-0.0608337,1.0,0.122863,0.004031000000000007,73.9219,2.4831598241666707e-07,5.959583578000009e-07,0.00025538566504981666,0.0006129255961704
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.428,-0.273757,121.169,7.92498,0.122863,-0.0608337,1.0,0.122863,0.004031000000000007,73.9219,2.4831598241666707e-07,5.959583578000009e-07,0.00025538566504981666,0.0006129255961704
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.052,-0.490644,215.549,25.4979,0.00539318,-0.00338051,1.0,0.00539318,0.0033843,164.1195,4.62858019875e-07,1.1108592477e-06,0.000416083765871575,0.0009986010381440001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.052,-0.490644,215.549,25.4979,0.00539318,-0.00338051,1.0,0.00539318,0.0033843,164.1195,4.62858019875e-07,1.1108592477e-06,0.000416083765871575,0.0009986010381440001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.938,-0.222276,103.436,17.6893,0.10201,-0.145053,1.0,0.10201,0.002990699999999999,62.9871,1.5697959997499995e-07,3.767510399399999e-07,0.000158849930296375,0.00038123983273254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.938,-0.222276,103.436,17.6893,0.10201,-0.145053,1.0,0.10201,0.002990699999999999,62.9871,1.5697959997499995e-07,3.767510399399999e-07,0.000158849930296375,0.00038123983273254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2695,-0.181493,83.2613,1.15865,0.341487,-0.146252,1.0,0.341487,0.00166299999999997,45.217774999999996,6.266429985416554e-08,1.503943196499973e-07,0.00015993670483045415,0.00038384809162895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2695,-0.181493,83.2613,1.15865,0.341487,-0.146252,1.0,0.341487,0.00166299999999997,45.217774999999996,6.266429985416554e-08,1.503943196499973e-07,0.00015993670483045415,0.00038384809162895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2695,-0.181493,83.2613,1.15865,0.341487,-0.146252,1.0,0.341487,0.00166299999999997,45.217774999999996,6.266429985416554e-08,1.503943196499973e-07,0.00015993670483045415,0.00038384809162895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2695,-0.181493,83.2613,1.15865,0.341487,-0.146252,1.0,0.341487,0.00166299999999997,45.217774999999996,6.266429985416554e-08,1.503943196499973e-07,0.00015993670483045415,0.00038384809162895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.645,-0.295681,138.636,1.5245,0.310014,-0.101552,1.0,0.310014,0.0025490000000000235,74.8195,1.5892908791666814e-07,3.8142981100000354e-07,0.00027569814567631666,0.0006616755496782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.645,-0.295681,138.636,1.5245,0.310014,-0.101552,1.0,0.310014,0.0025490000000000235,74.8195,1.5892908791666814e-07,3.8142981100000354e-07,0.00027569814567631666,0.0006616755496782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.645,-0.295681,138.636,1.5245,0.310014,-0.101552,1.0,0.310014,0.0025490000000000235,74.8195,1.5892908791666814e-07,3.8142981100000354e-07,0.00027569814567631666,0.0006616755496782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.645,-0.295681,138.636,1.5245,0.310014,-0.101552,1.0,0.310014,0.0025490000000000235,74.8195,1.5892908791666814e-07,3.8142981100000354e-07,0.00027569814567631666,0.0006616755496782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.579,-0.676771,346.918,21.4039,0.0289994,-0.00348265,1.0,0.0289994,0.0032058000000000017,226.47750000000002,6.050346412500004e-07,1.4520831390000008e-06,0.0005991368305559501,0.0014379283934022999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.579,-0.676771,346.918,21.4039,0.0289994,-0.00348265,1.0,0.0289994,0.0032058000000000017,226.47750000000002,6.050346412500004e-07,1.4520831390000008e-06,0.0005991368305559501,0.0014379283934022999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.579,-0.676771,346.918,21.4039,0.0289994,-0.00348265,1.0,0.0289994,0.0032058000000000017,226.47750000000002,6.050346412500004e-07,1.4520831390000008e-06,0.0005991368305559501,0.0014379283934022999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-995,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.579,-0.676771,346.918,21.4039,0.0289994,-0.00348265,1.0,0.0289994,0.0032058000000000017,226.47750000000002,6.050346412500004e-07,1.4520831390000008e-06,0.0005991368305559501,0.0014379283934022999
