ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8274,-23.8273,-0.0265474,-9.34259e-05,0.000930207,-0.000645097,1.0,0.000930207,9.092399999999993e-05,14.86031,1.1259656886999992e-09,2.702317652879998e-09,6.687753056846253e-07,1.6050607336430948e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5392,-2.95247,26.7608,5.79207,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.76945,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5392,-2.95247,26.7608,5.79207,-0.0300333,-0.0748323,1.0,-0.0300333,-0.0003703000000000005,23.76945,7.33485611250001e-09,1.7603654670000023e-08,4.672251065334644e-06,1.1213402556803129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5392,-2.95247,26.7608,5.79207,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.76945,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5392,-2.95247,26.7608,5.79207,-0.0300333,-0.0748323,1.0,-0.0300333,-0.0003703000000000005,23.76945,7.33485611250001e-09,1.7603654670000023e-08,4.672251065334644e-06,1.1213402556803129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.309537,-0.000307918,0.287717,0.114158,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.1547685,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.3448,-0.0695049,37.6229,-7.4052,0.203034,-0.00114851,1.0,0.203034,0.0026519999999999877,19.1724,4.237100399999981e-08,1.0169040959999954e-07,8.192633787813605e-05,0.000196623210902
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.284,-0.0293369,16.0924,-2.49045,0.241804,-0.0324841,1.0,0.241804,0.00032199999999998896,8.142,2.184769999999925e-09,5.2434479999998196e-09,4.60746562491784e-05,0.0001105791749965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.284,-0.0293369,16.0924,-2.49045,0.241804,-0.0324841,1.0,0.241804,0.00032199999999998896,8.142,2.184769999999925e-09,5.2434479999998196e-09,4.60746562491784e-05,0.0001105791749965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.843,-0.00313922,1.82956,-0.222094,0.159981,-0.0503004,0.0,0.159981,0.0,0.9215,0.0,0.0,7.073257020157719e-06,1.69758168483785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.843,-0.00313922,1.82956,-0.222094,0.159981,-0.0503004,0.0,0.159981,0.0,0.9215,0.0,0.0,7.073257020157719e-06,1.69758168483785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.177769,-0.000263057,0.177697,-0.00503838,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0888845,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.177769,-0.000263057,0.177697,-0.00503838,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0888845,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2191,-0.179211,99.0013,6.56812,0.108804,-0.054499,1.0,0.108804,0.003271999999999997,57.509,1.568078733333332e-07,3.763388959999997e-07,0.00016081624664893333,0.00038595899196819996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2191,-0.179211,99.0013,6.56812,0.108804,-0.054499,1.0,0.108804,0.003271999999999997,57.509,1.568078733333332e-07,3.763388959999997e-07,0.00016081624664893333,0.00038595899196819996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.286,-0.347389,189.964,22.4501,0.00438036,-0.00242411,1.0,0.00438036,0.00314693,141.15905,3.701813743470834e-07,8.88435298433e-07,0.0002636051918871471,0.000632652460545133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.286,-0.347389,189.964,22.4501,0.00438036,-0.00242411,1.0,0.00438036,0.00314693,141.15905,3.701813743470834e-07,8.88435298433e-07,0.0002636051918871471,0.000632652460545133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2377,-0.140989,82.0638,13.9296,0.0857451,-0.123744,1.0,0.0857451,0.0020394000000000106,49.19815,8.361225592500043e-08,2.0066941422000103e-07,9.904078246026372e-05,0.00023769787789232
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.2377,-0.140989,82.0638,13.9296,0.0857451,-0.123744,1.0,0.0857451,0.0020394000000000106,49.19815,8.361225592500043e-08,2.0066941422000103e-07,9.904078246026372e-05,0.00023769787789232
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2319,-0.0711865,41.2235,0.82778,0.232867,-0.0995109,1.0,0.232867,0.0002999999999999947,21.192925000000002,5.298231249999907e-09,1.2715754999999777e-08,0.00010530148224675,0.0002527235573913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2319,-0.0711865,41.2235,0.82778,0.232867,-0.0995109,1.0,0.232867,0.0002999999999999947,21.192925000000002,5.298231249999907e-09,1.2715754999999777e-08,0.00010530148224675,0.0002527235573913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2319,-0.0711865,41.2235,0.82778,0.232867,-0.0995109,1.0,0.232867,0.0002999999999999947,21.192925000000002,5.298231249999907e-09,1.2715754999999777e-08,0.00010530148224675,0.0002527235573913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2319,-0.0711865,41.2235,0.82778,0.232867,-0.0995109,1.0,0.232867,0.0002999999999999947,21.192925000000002,5.298231249999907e-09,1.2715754999999777e-08,0.00010530148224675,0.0002527235573913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1742,-0.144192,85.1665,1.14211,0.220399,-0.0721388,1.0,0.220399,0.001484000000000013,44.587795,5.514023981666715e-08,1.323365755600012e-07,0.00017811436702821665,0.00042747448088465995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1742,-0.144192,85.1665,1.14211,0.220399,-0.0721388,1.0,0.220399,0.001484000000000013,44.587795,5.514023981666715e-08,1.323365755600012e-07,0.00017811436702821665,0.00042747448088465995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1742,-0.144192,85.1665,1.14211,0.220399,-0.0721388,1.0,0.220399,0.001484000000000013,44.587795,5.514023981666715e-08,1.323365755600012e-07,0.00017811436702821665,0.00042747448088465995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1742,-0.144192,85.1665,1.14211,0.220399,-0.0721388,1.0,0.220399,0.001484000000000013,44.587795,5.514023981666715e-08,1.323365755600012e-07,0.00017811436702821665,0.00042747448088465995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.704,-0.441494,285.145,17.8551,0.0271981,-0.00310702,1.0,0.0271981,0.003098899999999998,174.6989,4.511453510083331e-07,1.0827488424199996e-06,0.00038313231748110836,0.0009195175619799201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.704,-0.441494,285.145,17.8551,0.0271981,-0.00310702,1.0,0.0271981,0.003098899999999998,174.6989,4.511453510083331e-07,1.0827488424199996e-06,0.00038313231748110836,0.0009195175619799201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.704,-0.441494,285.145,17.8551,0.0271981,-0.00310702,1.0,0.0271981,0.003098899999999998,174.6989,4.511453510083331e-07,1.0827488424199996e-06,0.00038313231748110836,0.0009195175619799201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-463,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,285.704,-0.441494,285.145,17.8551,0.0271981,-0.00310702,1.0,0.0271981,0.003098899999999998,174.6989,4.511453510083331e-07,1.0827488424199996e-06,0.00038313231748110836,0.0009195175619799201
